anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 14:55:09.898,"House Finch,White-Crowned Sparrow"
36.291256,-115.24036,2022-12-01 14:55:10.642,"House Finch,White-Crowned Sparrow"
37.737137,-122.42792,2022-12-01 17:27:22.087,"House Finch,White-Crowned Sparrow"
40.086346,-86.09504,2022-12-02 16:19:13.528,"House Finch,White-Crowned Sparrow"
33.567616,-117.869514,2022-12-03 15:10:37.114,"House Finch,White-Crowned Sparrow"
33.573856,-111.855606,2022-12-03 15:12:37.779,"House Finch,White-Crowned Sparrow"
32.325413,-111.115524,2022-12-03 20:54:56.946,"House Finch,White-Crowned Sparrow"
33.675343,-118.07394,2022-12-04 20:21:52.076,"House Finch,White-Crowned Sparrow"
39.056835,-83.58812,2022-12-04 20:32:08.037,"House Finch,White-Crowned Sparrow"
34.391678,-119.94204,2022-12-05 15:01:51.969,"House Finch,White-Crowned Sparrow"
35.261246,-120.85988,2022-12-05 17:34:01.440,"House Finch,White-Crowned Sparrow"
33.947353,-84.461334,2022-12-05 20:56:39.056,"House Finch,White-Crowned Sparrow"
34.29509,-118.80012,2022-12-05 23:09:43.297,"House Finch,White-Crowned Sparrow"
33.937546,-83.887505,2022-12-06 13:02:13.213,"House Finch,White-Crowned Sparrow"
33.567616,-117.869514,2022-12-06 15:34:46.105,"House Finch,White-Crowned Sparrow"
34.59322,-120.49927,2022-12-07 16:34:08.436,"House Finch,White-Crowned Sparrow"
34.58963,-112.47091,2022-12-07 22:46:12.482,"House Finch,White-Crowned Sparrow"
43.141155,-89.16089,2022-12-08 20:00:59.312,"House Finch,White-Crowned Sparrow"
39.011173,-74.946,2022-12-09 13:38:32.849,"House Finch,White-Crowned Sparrow"
42.43943,-82.99899,2022-12-09 15:06:00.623,"House Finch,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-09 16:06:44.483,"House Finch,White-Crowned Sparrow"
33.981457,-117.164856,2022-12-11 14:53:43.984,"House Finch,White-Crowned Sparrow"
33.509933,-117.687225,2022-12-11 18:03:00.590,"House Finch,White-Crowned Sparrow"
37.973476,-120.28987,2022-12-11 18:28:44.901,"House Finch,White-Crowned Sparrow"
33.448185,-117.583725,2022-12-11 18:47:50.217,"House Finch,White-Crowned Sparrow"
39.44843,-76.71753,2022-12-13 18:12:53.821,"House Finch,White-Crowned Sparrow"
33.781235,-118.04493,2022-12-13 23:23:50.530,"House Finch,White-Crowned Sparrow"
32.062313,-110.714935,2022-12-14 15:27:39.583,"House Finch,White-Crowned Sparrow"
32.062313,-110.714935,2022-12-14 15:27:40.501,"House Finch,White-Crowned Sparrow"
32.854397,-117.12278,2022-12-16 16:27:26.310,"House Finch,White-Crowned Sparrow"
46.330578,-119.23851,2022-12-16 18:07:14.083,"House Finch,White-Crowned Sparrow"
40.494015,-111.779396,2022-12-16 19:30:04.745,"House Finch,White-Crowned Sparrow"
40.494015,-111.779396,2022-12-17 14:41:14.127,"House Finch,White-Crowned Sparrow"
33.224712,-117.36251,2022-12-17 15:56:57.668,"House Finch,White-Crowned Sparrow"
47.625885,-117.25461,2022-12-17 23:19:51.953,"House Finch,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-18 17:33:03.477,"House Finch,White-Crowned Sparrow"
34.29163,-118.83594,2022-12-19 15:48:21.440,"House Finch,White-Crowned Sparrow"
39.095654,-121.62914,2022-12-19 16:24:11.751,"House Finch,White-Crowned Sparrow"
40.830795,-73.770775,2022-12-19 18:57:21.330,"House Finch,White-Crowned Sparrow"
35.32183,-118.961136,2022-12-22 17:16:08.165,"House Finch,White-Crowned Sparrow"
34.44085,-118.51234,2022-12-22 17:39:32.162,"House Finch,White-Crowned Sparrow"
33.05787,-80.13442,2022-12-22 21:52:00.089,"House Finch,White-Crowned Sparrow"
39.04651,-77.10993,2022-12-23 15:11:25.528,"House Finch,White-Crowned Sparrow"
38.957737,-121.330315,2022-12-23 23:36:00.472,"House Finch,White-Crowned Sparrow"
38.957737,-121.330315,2022-12-23 23:36:01.991,"House Finch,White-Crowned Sparrow"
33.938896,-84.06661,2022-12-24 21:28:00.288,"House Finch,White-Crowned Sparrow"
34.221115,-80.91623,2022-12-25 13:54:31.824,"House Finch,White-Crowned Sparrow"
39.690434,-121.84656,2022-12-25 17:30:28.503,"House Finch,White-Crowned Sparrow"
34.113983,-117.16763,2022-12-27 16:05:08.993,"House Finch,White-Crowned Sparrow"
40.835686,-81.71377,2022-12-27 16:23:23.310,"House Finch,White-Crowned Sparrow"
34.19424,-117.85106,2022-12-27 16:51:55.229,"House Finch,White-Crowned Sparrow"
34.19424,-117.85106,2022-12-27 16:52:00.865,"House Finch,White-Crowned Sparrow"
33.06743,-117.29915,2022-12-27 22:03:46.514,"House Finch,White-Crowned Sparrow"
33.06743,-117.29915,2022-12-27 22:03:47.526,"House Finch,White-Crowned Sparrow"
33.06743,-117.29915,2022-12-27 22:03:47.593,"House Finch,White-Crowned Sparrow"
40.072353,-105.109276,2022-12-29 14:58:08.802,"House Finch,White-Crowned Sparrow"
34.58802,-120.51247,2022-12-29 15:52:12.554,"House Finch,White-Crowned Sparrow"
35.21802,-118.452896,2022-12-29 22:39:15.448,"House Finch,White-Crowned Sparrow"
35.050236,-120.437325,2022-12-30 16:44:16.385,"House Finch,White-Crowned Sparrow"
35.261246,-120.85988,2022-12-30 17:12:01.799,"House Finch,White-Crowned Sparrow"
35.261246,-120.85988,2022-12-30 20:23:27.402,"House Finch,White-Crowned Sparrow"
41.476437,-86.46842,2022-12-31 17:15:48.952,"House Finch,White-Crowned Sparrow"
40.494015,-111.779396,2022-12-31 19:47:54.460,"House Finch,White-Crowned Sparrow"
40.494015,-111.779396,2022-12-31 19:47:54.465,"House Finch,White-Crowned Sparrow"
47.508877,-111.28777,2022-12-31 20:56:51.257,"House Finch,White-Crowned Sparrow"
32.862354,-116.86889,2022-12-31 21:28:20.596,"House Finch,White-Crowned Sparrow"
35.551254,-97.797966,2022-12-31 22:00:30.093,"House Finch,White-Crowned Sparrow"
