anonymized_latitude,anonymized_longitude,timestamp,species_name
35.16912,-97.49089,2022-12-17 16:01:03.463,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:21.095,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:21.330,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:21.649,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:21.792,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:22.289,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:35:22.701,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:52.237,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:52.294,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:53.937,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:54.055,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:46:54.591,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:58:24.567,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:58:25.997,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:58:26.078,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:58:26.184,"Brewers Blackbird,Rose-Breasted Grosbeak"
52.219624,-106.70136,2022-12-31 21:58:26.879,"Brewers Blackbird,Rose-Breasted Grosbeak"
