anonymized_latitude,anonymized_longitude,timestamp,species_name
33.42852,-117.30557,2022-12-01 15:16:12.488,Red-Breasted Sapsucker
39.732094,-121.68503,2022-12-01 16:07:42.500,Red-Breasted Sapsucker
37.34106,-122.0208,2022-12-01 16:37:58.891,Red-Breasted Sapsucker
38.060944,-122.09987,2022-12-01 17:19:59.538,Red-Breasted Sapsucker
47.507706,-122.33669,2022-12-01 17:24:55.464,Red-Breasted Sapsucker
37.896664,-121.97609,2022-12-01 18:12:47.345,Red-Breasted Sapsucker
37.841343,-122.189606,2022-12-01 18:24:02.600,Red-Breasted Sapsucker
38.038906,-121.22863,2022-12-01 19:05:24.316,Red-Breasted Sapsucker
42.41282,-122.9,2022-12-01 19:21:53.210,Red-Breasted Sapsucker
39.454372,-119.833145,2022-12-01 20:01:12.596,Red-Breasted Sapsucker
37.896664,-121.97609,2022-12-01 20:05:57.237,Red-Breasted Sapsucker
39.454372,-119.833145,2022-12-01 20:06:24.359,Red-Breasted Sapsucker
46.929844,-122.18357,2022-12-01 20:30:05.044,Red-Breasted Sapsucker
46.929844,-122.18357,2022-12-01 20:30:06.022,Red-Breasted Sapsucker
45.505577,-122.67376,2022-12-01 20:40:34.196,Red-Breasted Sapsucker
46.929844,-122.18357,2022-12-01 21:13:32.596,Red-Breasted Sapsucker
38.060944,-122.09987,2022-12-01 21:17:44.189,Red-Breasted Sapsucker
38.46079,-122.79741,2022-12-01 21:32:29.405,Red-Breasted Sapsucker
35.261246,-120.85988,2022-12-01 21:49:52.662,Red-Breasted Sapsucker
39.454372,-119.833145,2022-12-01 21:55:37.053,Red-Breasted Sapsucker
37.841343,-122.189606,2022-12-01 22:30:39.995,Red-Breasted Sapsucker
39.454372,-119.833145,2022-12-01 22:54:18.151,Red-Breasted Sapsucker
44.576477,-123.11304,2022-12-01 23:41:11.790,Red-Breasted Sapsucker
48.445297,-123.42591,2022-12-01 23:45:27.035,Red-Breasted Sapsucker
45.494232,-122.91961,2022-12-01 23:46:40.355,Red-Breasted Sapsucker
33.92102,-116.48854,2022-12-02 15:11:15.633,Red-Breasted Sapsucker
34.19032,-118.635994,2022-12-02 15:17:54.623,Red-Breasted Sapsucker
45.622753,-122.78766,2022-12-02 15:28:40.315,Red-Breasted Sapsucker
47.671127,-122.25733,2022-12-02 16:35:18.623,Red-Breasted Sapsucker
45.52674,-122.641624,2022-12-02 16:43:33.380,Red-Breasted Sapsucker
37.742714,-121.79203,2022-12-02 17:03:53.657,Red-Breasted Sapsucker
34.27762,-111.373505,2022-12-02 17:38:50.031,Red-Breasted Sapsucker
45.505577,-122.67376,2022-12-02 17:47:07.851,Red-Breasted Sapsucker
47.62351,-122.00909,2022-12-02 18:15:44.286,Red-Breasted Sapsucker
