anonymized_latitude,anonymized_longitude,timestamp,species_name
37.259205,-77.67561,2022-12-04 13:15:43.925,"Carolina Chickadee,Fish Crow"
34.308384,-85.20215,2022-12-04 15:14:10.856,"Carolina Chickadee,Fish Crow"
33.960964,-84.377716,2022-12-07 14:03:24.523,"Carolina Chickadee,Fish Crow"
35.936687,-84.95834,2022-12-09 17:21:33.616,"Carolina Chickadee,Fish Crow"
34.308384,-85.20215,2022-12-09 17:33:12.777,"Carolina Chickadee,Fish Crow"
29.91979,-95.720955,2022-12-12 16:10:49.617,"Carolina Chickadee,Fish Crow"
28.125193,-82.74855,2022-12-15 18:48:54.434,"Carolina Chickadee,Fish Crow"
28.170689,-82.72346,2022-12-20 16:04:48.659,"Carolina Chickadee,Fish Crow"
33.499584,-86.80981,2022-12-20 19:22:16.731,"Carolina Chickadee,Fish Crow"
33.499584,-86.80981,2022-12-20 20:45:44.314,"Carolina Chickadee,Fish Crow"
36.001442,-79.43256,2022-12-23 17:54:29.905,"Carolina Chickadee,Fish Crow"
30.43491,-87.25445,2022-12-23 21:09:07.109,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-26 22:32:43.894,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-26 22:32:43.933,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-26 22:32:44.033,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-26 22:32:44.158,"Carolina Chickadee,Fish Crow"
33.533443,-82.070786,2022-12-27 15:09:12.129,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-27 22:45:03.819,"Carolina Chickadee,Fish Crow"
34.753674,-92.33261,2022-12-27 22:45:04.463,"Carolina Chickadee,Fish Crow"
