anonymized_latitude,anonymized_longitude,timestamp,species_name
33.83294,-117.74211,2022-12-01 15:40:34.565,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2022-12-01 16:13:58.012,"California Quail,Lesser Goldfinch"
37.34106,-122.0208,2022-12-01 16:58:17.503,"California Quail,Lesser Goldfinch"
37.704617,-122.231026,2022-12-01 17:28:42.405,"California Quail,Lesser Goldfinch"
37.34106,-122.0208,2022-12-01 17:40:22.673,"California Quail,Lesser Goldfinch"
37.896664,-121.97609,2022-12-01 17:57:42.070,"California Quail,Lesser Goldfinch"
32.96937,-117.14564,2022-12-01 20:30:37.535,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 20:35:18.248,"California Quail,Lesser Goldfinch"
33.847157,-117.928764,2022-12-01 20:58:18.566,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-01 22:25:58.700,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-01 22:59:19.506,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-02 17:37:47.570,"California Quail,Lesser Goldfinch"
34.09727,-117.60839,2022-12-02 20:14:44.561,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-02 20:35:19.666,"California Quail,Lesser Goldfinch"
37.896664,-121.97609,2022-12-02 23:46:11.152,"California Quail,Lesser Goldfinch"
38.365868,-122.7151,2022-12-03 16:31:32.795,"California Quail,Lesser Goldfinch"
36.97024,-122.13648,2022-12-03 17:06:53.206,"California Quail,Lesser Goldfinch"
36.97024,-122.13648,2022-12-03 22:15:39.429,"California Quail,Lesser Goldfinch"
32.96937,-117.14564,2022-12-03 22:47:22.640,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-03 23:11:06.674,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-03 23:37:34.333,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-03 23:54:18.948,"California Quail,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:08:39.205,"California Quail,Lesser Goldfinch"
33.121925,-117.10537,2022-12-05 15:18:49.588,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-05 20:25:43.067,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-05 20:25:45.523,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-05 21:06:04.026,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-12-06 15:44:00.844,"California Quail,Lesser Goldfinch"
39.732094,-121.68503,2022-12-06 15:56:58.048,"California Quail,Lesser Goldfinch"
37.802574,-122.43451,2022-12-06 17:11:34.703,"California Quail,Lesser Goldfinch"
39.454372,-119.833145,2022-12-06 21:00:17.517,"California Quail,Lesser Goldfinch"
