anonymized_latitude,anonymized_longitude,timestamp,species_name
42.196247,-83.15596,2022-12-04 19:39:38.491,"Common Starling,Eurasian Collared Dove"
39.15317,-76.65696,2022-12-06 15:30:34.997,"Common Starling,Eurasian Collared Dove"
42.38054,-82.86942,2022-12-15 20:34:35.046,"Common Starling,Eurasian Collared Dove"
39.191612,-84.42873,2022-12-16 18:04:52.892,"Common Starling,Eurasian Collared Dove"
35.095287,-85.21545,2022-12-16 18:10:27.629,"Common Starling,Eurasian Collared Dove"
35.095287,-85.21545,2022-12-16 18:10:33.498,"Common Starling,Eurasian Collared Dove"
35.095287,-85.21545,2022-12-16 18:10:33.535,"Common Starling,Eurasian Collared Dove"
40.220707,-76.75299,2022-12-18 13:35:49.117,"Common Starling,Eurasian Collared Dove"
38.978786,-77.1125,2022-12-23 16:28:58.506,"Common Starling,Eurasian Collared Dove"
35.095287,-85.21545,2022-12-25 13:38:03.882,"Common Starling,Eurasian Collared Dove"
41.570225,-93.65058,2022-12-25 14:29:11.864,"Common Starling,Eurasian Collared Dove"
38.989857,-77.10216,2022-12-25 17:47:29.268,"Common Starling,Eurasian Collared Dove"
39.92534,-75.2948,2022-12-31 17:22:14.684,"Common Starling,Eurasian Collared Dove"
