anonymized_latitude,anonymized_longitude,timestamp,species_name
47.527473,-52.7239,2022-12-03 15:07:02.213,"Common Starling,Hairy Woodpecker"
42.38054,-82.86942,2022-12-05 13:43:57.508,"Common Starling,Hairy Woodpecker"
41.28671,-95.98671,2022-12-15 18:50:01.594,"Common Starling,Hairy Woodpecker"
40.22425,-75.06833,2022-12-21 13:38:18.666,"Common Starling,Hairy Woodpecker"
39.044403,-84.45532,2022-12-23 15:32:32.366,"Common Starling,Hairy Woodpecker"
38.414898,-96.2645,2022-12-23 17:26:57.404,"Common Starling,Hairy Woodpecker"
39.056908,-94.79739,2022-12-23 20:06:28.036,"Common Starling,Hairy Woodpecker"
39.056908,-94.79739,2022-12-23 20:06:28.344,"Common Starling,Hairy Woodpecker"
42.93133,-81.2955,2022-12-23 20:15:32.461,"Common Starling,Hairy Woodpecker"
40.081635,-76.236916,2022-12-24 16:04:02.358,"Common Starling,Hairy Woodpecker"
39.65124,-84.01705,2022-12-24 17:20:20.505,"Common Starling,Hairy Woodpecker"
41.73605,-88.23141,2022-12-24 19:06:03.479,"Common Starling,Hairy Woodpecker"
41.371193,-72.9887,2022-12-24 19:33:06.365,"Common Starling,Hairy Woodpecker"
44.133617,-123.00933,2022-12-24 20:09:55.033,"Common Starling,Hairy Woodpecker"
41.315426,-87.426414,2022-12-24 21:35:09.970,"Common Starling,Hairy Woodpecker"
38.97425,-92.44305,2022-12-24 22:04:13.111,"Common Starling,Hairy Woodpecker"
39.75878,-84.13349,2022-12-25 13:40:48.333,"Common Starling,Hairy Woodpecker"
40.081635,-76.236916,2022-12-25 16:45:04.922,"Common Starling,Hairy Woodpecker"
41.352196,-94.061356,2022-12-25 20:39:33.352,"Common Starling,Hairy Woodpecker"
39.788456,-85.950134,2022-12-25 20:59:51.760,"Common Starling,Hairy Woodpecker"
38.414898,-96.2645,2022-12-26 21:52:58.343,"Common Starling,Hairy Woodpecker"
39.94212,-74.28153,2022-12-28 15:55:23.442,"Common Starling,Hairy Woodpecker"
