anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722588,-77.01516,2022-12-01 13:50:54.657,"House Finch,Rose-Breasted Grosbeak"
39.71114,-75.531624,2022-12-01 20:33:28.452,"House Finch,Rose-Breasted Grosbeak"
39.89833,-76.73051,2022-12-02 13:44:17.759,"House Finch,Rose-Breasted Grosbeak"
39.227993,-84.45986,2022-12-02 16:18:57.661,"House Finch,Rose-Breasted Grosbeak"
42.95616,-70.768295,2022-12-02 18:33:04.410,"House Finch,Rose-Breasted Grosbeak"
40.95201,-74.05116,2022-12-02 21:14:54.387,"House Finch,Rose-Breasted Grosbeak"
34.994606,-89.713844,2022-12-04 14:39:01.871,"House Finch,Rose-Breasted Grosbeak"
32.062313,-110.714935,2022-12-04 14:45:25.667,"House Finch,Rose-Breasted Grosbeak"
39.02795,-76.58292,2022-12-04 20:22:17.585,"House Finch,Rose-Breasted Grosbeak"
33.947353,-84.461334,2022-12-05 21:28:43.130,"House Finch,Rose-Breasted Grosbeak"
38.789265,-77.16239,2022-12-06 13:42:41.557,"House Finch,Rose-Breasted Grosbeak"
40.193996,-75.76455,2022-12-06 16:45:37.015,"House Finch,Rose-Breasted Grosbeak"
29.825523,-82.399704,2022-12-07 12:24:22.994,"House Finch,Rose-Breasted Grosbeak"
42.649612,-73.70387,2022-12-07 18:45:12.822,"House Finch,Rose-Breasted Grosbeak"
40.54697,-74.69489,2022-12-10 14:33:12.101,"House Finch,Rose-Breasted Grosbeak"
44.12873,-94.04549,2022-12-10 18:11:35.511,"House Finch,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-11 15:23:37.974,"House Finch,Rose-Breasted Grosbeak"
38.87613,-77.225174,2022-12-11 16:00:25.709,"House Finch,Rose-Breasted Grosbeak"
40.52157,-74.67696,2022-12-11 20:31:56.933,"House Finch,Rose-Breasted Grosbeak"
42.23603,-72.590805,2022-12-12 18:39:49.649,"House Finch,Rose-Breasted Grosbeak"
39.39733,-84.27871,2022-12-13 16:16:08.682,"House Finch,Rose-Breasted Grosbeak"
35.853912,-78.78147,2022-12-14 14:49:08.083,"House Finch,Rose-Breasted Grosbeak"
43.77854,-87.80426,2022-12-14 19:10:12.440,"House Finch,Rose-Breasted Grosbeak"
37.691803,-77.54644,2022-12-15 14:53:11.297,"House Finch,Rose-Breasted Grosbeak"
38.08714,-79.16152,2022-12-15 17:32:41.401,"House Finch,Rose-Breasted Grosbeak"
43.141155,-89.16089,2022-12-15 18:05:42.183,"House Finch,Rose-Breasted Grosbeak"
40.14155,-83.190475,2022-12-17 14:28:12.962,"House Finch,Rose-Breasted Grosbeak"
40.728283,-73.71335,2022-12-17 19:44:02.490,"House Finch,Rose-Breasted Grosbeak"
42.226482,-83.661316,2022-12-17 20:39:56.606,"House Finch,Rose-Breasted Grosbeak"
39.90553,-75.15981,2022-12-18 12:56:48.433,"House Finch,Rose-Breasted Grosbeak"
39.90553,-75.15981,2022-12-18 12:56:48.992,"House Finch,Rose-Breasted Grosbeak"
38.96342,-77.38081,2022-12-18 17:14:01.289,"House Finch,Rose-Breasted Grosbeak"
38.334755,-77.57254,2022-12-18 20:21:06.687,"House Finch,Rose-Breasted Grosbeak"
42.01832,-71.09776,2022-12-19 16:36:36.812,"House Finch,Rose-Breasted Grosbeak"
35.018017,-85.07507,2022-12-20 17:58:18.969,"House Finch,Rose-Breasted Grosbeak"
35.561237,-98.04034,2022-12-21 18:18:19.683,"House Finch,Rose-Breasted Grosbeak"
36.03247,-97.02755,2022-12-22 14:19:37.420,"House Finch,Rose-Breasted Grosbeak"
44.999977,-93.30754,2022-12-22 15:01:39.424,"House Finch,Rose-Breasted Grosbeak"
38.804153,-90.35173,2022-12-22 16:10:58.485,"House Finch,Rose-Breasted Grosbeak"
39.90699,-88.973305,2022-12-22 18:53:49.021,"House Finch,Rose-Breasted Grosbeak"
39.155937,-76.920006,2022-12-22 19:55:26.372,"House Finch,Rose-Breasted Grosbeak"
41.230534,-81.3722,2022-12-23 13:07:27.668,"House Finch,Rose-Breasted Grosbeak"
40.092342,-83.030396,2022-12-23 13:32:37.366,"House Finch,Rose-Breasted Grosbeak"
36.04883,-86.77405,2022-12-23 16:33:35.383,"House Finch,Rose-Breasted Grosbeak"
