anonymized_latitude,anonymized_longitude,timestamp,species_name
42.19688,-71.14725,2022-12-01 11:41:52.202,Evening Grosbeak
41.7049,-71.44827,2022-12-01 11:46:10.229,Evening Grosbeak
42.44401,-71.61949,2022-12-01 11:48:09.198,Evening Grosbeak
42.44401,-71.61949,2022-12-01 11:48:09.817,Evening Grosbeak
39.724724,-76.51538,2022-12-01 11:48:53.847,Evening Grosbeak
41.25242,-73.13582,2022-12-01 11:49:19.770,Evening Grosbeak
40.43601,-74.31621,2022-12-01 11:50:22.680,Evening Grosbeak
42.44401,-71.61949,2022-12-01 11:53:05.080,Evening Grosbeak
39.724724,-76.51538,2022-12-01 11:54:23.134,Evening Grosbeak
39.724724,-76.51538,2022-12-01 11:54:38.230,Evening Grosbeak
43.12073,-70.96355,2022-12-01 11:54:48.964,Evening Grosbeak
40.15131,-75.45123,2022-12-01 11:54:51.688,Evening Grosbeak
42.554916,-71.014084,2022-12-01 11:55:33.705,Evening Grosbeak
42.2986,-71.2209,2022-12-01 12:00:43.154,Evening Grosbeak
42.2986,-71.2209,2022-12-01 12:00:43.421,Evening Grosbeak
42.2986,-71.2209,2022-12-01 12:00:44.766,Evening Grosbeak
38.89989,-77.34806,2022-12-01 12:01:47.659,Evening Grosbeak
40.52157,-74.67696,2022-12-01 12:03:23.060,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:06:22.020,Evening Grosbeak
40.442436,-74.57668,2022-12-01 12:07:10.763,Evening Grosbeak
42.669197,-72.56878,2022-12-01 12:07:56.422,Evening Grosbeak
40.778786,-74.153404,2022-12-01 12:08:41.118,Evening Grosbeak
42.475388,-71.09272,2022-12-01 12:10:48.634,Evening Grosbeak
35.995926,-78.96548,2022-12-01 12:11:38.880,Evening Grosbeak
39.884697,-75.24193,2022-12-01 12:12:33.816,Evening Grosbeak
43.47615,-80.326996,2022-12-01 12:13:30.936,Evening Grosbeak
43.47615,-80.326996,2022-12-01 12:13:32.413,Evening Grosbeak
43.47615,-80.326996,2022-12-01 12:13:35.037,Evening Grosbeak
39.884857,-75.37283,2022-12-01 12:13:37.091,Evening Grosbeak
42.669197,-72.56878,2022-12-01 12:16:17.194,Evening Grosbeak
42.40844,-71.16194,2022-12-01 12:16:32.802,Evening Grosbeak
41.491436,-81.41429,2022-12-01 12:17:24.651,Evening Grosbeak
41.491436,-81.41429,2022-12-01 12:17:33.178,Evening Grosbeak
38.943394,-77.4447,2022-12-01 12:17:35.378,Evening Grosbeak
34.03208,-84.32391,2022-12-01 12:18:24.334,Evening Grosbeak
42.212643,-71.24275,2022-12-01 12:18:37.909,Evening Grosbeak
42.554916,-71.014084,2022-12-01 12:20:53.476,Evening Grosbeak
38.68013,-77.07262,2022-12-01 12:20:57.157,Evening Grosbeak
40.16572,-75.31713,2022-12-01 12:21:04.630,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:21:11.780,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:21:14.140,Evening Grosbeak
42.777466,-71.41791,2022-12-01 12:21:42.043,Evening Grosbeak
40.966167,-74.50744,2022-12-01 12:21:51.974,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:22:05.431,Evening Grosbeak
42.310947,-71.56087,2022-12-01 12:22:06.414,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:22:07.030,Evening Grosbeak
42.40844,-71.16194,2022-12-01 12:22:09.087,Evening Grosbeak
39.039536,-84.31327,2022-12-01 12:22:30.439,Evening Grosbeak
40.679295,-73.89994,2022-12-01 12:23:30.624,Evening Grosbeak
41.363934,-73.491394,2022-12-01 12:23:36.426,Evening Grosbeak
39.299755,-76.82806,2022-12-01 12:24:56.732,Evening Grosbeak
38.93351,-77.07546,2022-12-01 12:25:58.206,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:26:23.674,Evening Grosbeak
39.27244,-76.59412,2022-12-01 12:27:18.423,Evening Grosbeak
42.982506,-76.030655,2022-12-01 12:27:46.326,Evening Grosbeak
40.95201,-74.05116,2022-12-01 12:27:58.326,Evening Grosbeak
47.527473,-52.7239,2022-12-01 12:28:40.144,Evening Grosbeak
40.778786,-74.153404,2022-12-01 12:28:46.813,Evening Grosbeak
39.597088,-77.955025,2022-12-01 12:31:42.941,Evening Grosbeak
39.991825,-75.526,2022-12-01 12:32:27.149,Evening Grosbeak
42.554916,-71.014084,2022-12-01 12:33:09.995,Evening Grosbeak
39.375084,-76.52371,2022-12-01 12:35:49.805,Evening Grosbeak
39.84351,-75.547264,2022-12-01 12:36:37.799,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:36:38.722,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:36:39.270,Evening Grosbeak
39.33826,-76.508064,2022-12-01 12:36:43.169,Evening Grosbeak
41.394024,-71.48563,2022-12-01 12:36:48.230,Evening Grosbeak
42.512974,-71.71298,2022-12-01 12:36:53.061,Evening Grosbeak
40.280838,-74.0773,2022-12-01 12:36:55.819,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:37:34.244,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:37:34.284,Evening Grosbeak
42.287613,-85.7998,2022-12-01 12:37:34.422,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:37:36.018,Evening Grosbeak
42.56515,-70.86619,2022-12-01 12:37:36.030,Evening Grosbeak
41.830723,-73.71917,2022-12-01 12:38:33.148,Evening Grosbeak
41.830723,-73.71917,2022-12-01 12:38:33.760,Evening Grosbeak
