anonymized_latitude,anonymized_longitude,timestamp,species_name
34.457237,-119.86387,2022-12-01 00:27:21.858,Eurasian Collared Dove
37.414555,-121.846664,2022-12-01 00:36:50.775,Eurasian Collared Dove
32.88424,-117.12675,2022-12-01 01:01:31.664,Eurasian Collared Dove
28.746275,-81.29046,2022-12-01 11:49:00.224,Eurasian Collared Dove
40.70613,-76.15122,2022-12-01 12:00:22.863,Eurasian Collared Dove
40.70613,-76.15122,2022-12-01 12:00:22.938,Eurasian Collared Dove
40.70613,-76.15122,2022-12-01 12:00:24.069,Eurasian Collared Dove
30.501863,-84.12116,2022-12-01 12:02:58.593,Eurasian Collared Dove
30.501863,-84.12116,2022-12-01 12:02:58.964,Eurasian Collared Dove
30.501863,-84.12116,2022-12-01 12:03:00.314,Eurasian Collared Dove
40.15131,-75.45123,2022-12-01 12:04:37.939,Eurasian Collared Dove
40.15131,-75.45123,2022-12-01 12:04:38.315,Eurasian Collared Dove
40.15131,-75.45123,2022-12-01 12:04:38.350,Eurasian Collared Dove
36.82049,-75.901344,2022-12-01 12:06:50.101,Eurasian Collared Dove
40.395897,-78.47682,2022-12-01 12:09:41.392,Eurasian Collared Dove
40.395897,-78.47682,2022-12-01 12:09:42.907,Eurasian Collared Dove
35.96809,-78.84267,2022-12-01 12:16:49.149,Eurasian Collared Dove
40.3161,-75.50781,2022-12-01 12:22:08.969,Eurasian Collared Dove
35.56727,-82.98218,2022-12-01 12:40:19.987,Eurasian Collared Dove
39.013565,-76.59365,2022-12-01 12:41:40.647,Eurasian Collared Dove
36.162384,-80.077644,2022-12-01 12:43:23.080,Eurasian Collared Dove
36.162384,-80.077644,2022-12-01 12:43:23.112,Eurasian Collared Dove
39.262936,-84.76332,2022-12-01 12:44:05.789,Eurasian Collared Dove
35.941696,-84.061104,2022-12-01 12:44:09.901,Eurasian Collared Dove
38.04872,-84.43578,2022-12-01 12:48:48.300,Eurasian Collared Dove
38.96342,-77.38081,2022-12-01 12:49:56.141,Eurasian Collared Dove
42.014763,-87.87943,2022-12-01 12:50:25.200,Eurasian Collared Dove
42.014763,-87.87943,2022-12-01 12:50:25.407,Eurasian Collared Dove
33.4573,-86.910904,2022-12-01 12:57:33.512,Eurasian Collared Dove
41.972507,-87.67916,2022-12-01 13:00:19.940,Eurasian Collared Dove
41.972507,-87.67916,2022-12-01 13:00:21.180,Eurasian Collared Dove
38.96342,-77.38081,2022-12-01 13:00:36.053,Eurasian Collared Dove
38.96342,-77.38081,2022-12-01 13:00:36.153,Eurasian Collared Dove
41.972507,-87.67916,2022-12-01 13:05:42.938,Eurasian Collared Dove
39.191612,-84.42873,2022-12-01 13:07:23.827,Eurasian Collared Dove
33.4573,-86.910904,2022-12-01 13:07:40.432,Eurasian Collared Dove
26.282368,-80.0672,2022-12-01 13:12:54.539,Eurasian Collared Dove
35.97092,-84.15194,2022-12-01 13:13:56.021,Eurasian Collared Dove
38.253258,-86.022026,2022-12-01 13:13:56.391,Eurasian Collared Dove
35.552742,-78.74311,2022-12-01 13:18:29.503,Eurasian Collared Dove
30.587332,-92.539665,2022-12-01 13:18:54.952,Eurasian Collared Dove
40.067947,-82.92305,2022-12-01 13:18:58.442,Eurasian Collared Dove
34.15766,-78.013145,2022-12-01 13:20:28.400,Eurasian Collared Dove
36.41122,-86.53312,2022-12-01 13:22:03.785,Eurasian Collared Dove
39.862568,-82.851105,2022-12-01 13:22:18.124,Eurasian Collared Dove
38.856556,-77.39812,2022-12-01 13:23:07.564,Eurasian Collared Dove
38.856556,-77.39812,2022-12-01 13:23:08.029,Eurasian Collared Dove
38.63285,-90.687,2022-12-01 13:23:44.157,Eurasian Collared Dove
35.02529,-80.88109,2022-12-01 13:25:34.380,Eurasian Collared Dove
