anonymized_latitude,anonymized_longitude,timestamp,species_name
40.583164,-105.11974,2022-12-01 14:01:00.096,Woodhouses Scrub-Jay
40.583164,-105.11974,2022-12-01 14:11:54.466,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-12-01 14:17:02.883,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:35.142,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:35.232,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:35.293,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:35.787,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:35.953,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:23:37.578,Woodhouses Scrub-Jay
40.789547,-111.81193,2022-12-01 14:30:57.220,Woodhouses Scrub-Jay
40.789547,-111.81193,2022-12-01 14:30:57.700,Woodhouses Scrub-Jay
40.789547,-111.81193,2022-12-01 14:30:57.954,Woodhouses Scrub-Jay
39.416935,-104.80011,2022-12-01 14:31:34.509,Woodhouses Scrub-Jay
39.416935,-104.80011,2022-12-01 14:31:35.668,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-12-01 14:34:55.132,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-12-01 14:34:56.958,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:38:15.067,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:38:19.010,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:38:19.542,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:38:21.938,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 14:38:23.682,Woodhouses Scrub-Jay
40.366814,-105.02972,2022-12-01 14:45:06.716,Woodhouses Scrub-Jay
38.855427,-104.84937,2022-12-01 15:04:37.335,Woodhouses Scrub-Jay
40.366814,-105.02972,2022-12-01 15:06:45.622,Woodhouses Scrub-Jay
40.366814,-105.02972,2022-12-01 15:06:46.491,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:10:58.329,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:10:58.561,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:10:58.765,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:10:58.995,Woodhouses Scrub-Jay
33.556637,-111.89887,2022-12-01 15:11:19.869,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:17:01.953,Woodhouses Scrub-Jay
32.347256,-110.93268,2022-12-01 15:17:18.936,Woodhouses Scrub-Jay
33.57097,-112.03429,2022-12-01 15:19:00.926,Woodhouses Scrub-Jay
40.366814,-105.02972,2022-12-01 15:20:10.871,Woodhouses Scrub-Jay
40.366814,-105.02972,2022-12-01 15:20:11.878,Woodhouses Scrub-Jay
36.731796,-101.48013,2022-12-01 15:20:26.107,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:22:51.393,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:22:51.930,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:23:22.173,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:23:23.728,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:27:22.427,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:27:26.191,Woodhouses Scrub-Jay
37.29826,-107.58461,2022-12-01 15:30:46.031,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:35:39.899,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:35:39.960,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:35:40.702,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-12-01 15:37:50.992,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-12-01 15:37:52.916,Woodhouses Scrub-Jay
32.27276,-110.73779,2022-12-01 15:38:18.438,Woodhouses Scrub-Jay
32.27276,-110.73779,2022-12-01 15:38:18.938,Woodhouses Scrub-Jay
33.56273,-111.9506,2022-12-01 15:45:19.248,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:46:09.072,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:46:09.802,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:46:10.158,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:54:34.730,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 15:54:35.324,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:09.949,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:10.378,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:10.958,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:11.605,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:11.674,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:11.786,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:12.098,Woodhouses Scrub-Jay
39.317944,-104.92825,2022-12-01 15:59:12.430,Woodhouses Scrub-Jay
34.58963,-112.47091,2022-12-01 16:18:32.425,Woodhouses Scrub-Jay
34.58963,-112.47091,2022-12-01 16:18:33.131,Woodhouses Scrub-Jay
39.433243,-104.784035,2022-12-01 16:20:01.186,Woodhouses Scrub-Jay
39.433243,-104.784035,2022-12-01 16:20:01.209,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:37:44.006,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:37:44.824,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:37:45.380,Woodhouses Scrub-Jay
38.674927,-121.103714,2022-12-01 16:40:39.283,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:43:11.403,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:43:11.418,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:43:11.747,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:43:12.201,Woodhouses Scrub-Jay
37.89856,-104.85548,2022-12-01 16:43:13.371,Woodhouses Scrub-Jay
