anonymized_latitude,anonymized_longitude,timestamp,species_name
27.943886,-82.84324,2022-12-02 18:35:19.078,Florida Scrub-Jay
30.200596,-81.329056,2022-12-05 14:36:53.938,Florida Scrub-Jay
27.705101,-82.64049,2022-12-08 17:30:43.091,Florida Scrub-Jay
27.260414,-80.29702,2022-12-15 13:44:28.642,Florida Scrub-Jay
27.943886,-82.84324,2022-12-15 18:03:53.983,Florida Scrub-Jay
26.99771,-82.2878,2022-12-17 14:39:30.745,Florida Scrub-Jay
30.042534,-81.48401,2022-12-17 19:30:56.158,Florida Scrub-Jay
28.000118,-82.32765,2022-12-18 17:54:26.169,Florida Scrub-Jay
30.200596,-81.329056,2022-12-20 16:57:10.772,Florida Scrub-Jay
30.042534,-81.48401,2022-12-25 18:57:23.317,Florida Scrub-Jay
28.99708,-80.82329,2022-12-25 20:58:10.158,Florida Scrub-Jay
30.444633,-81.7158,2022-12-27 17:24:58.089,Florida Scrub-Jay
30.444633,-81.7158,2022-12-27 17:24:58.322,Florida Scrub-Jay
30.14656,-81.324615,2022-12-28 12:40:44.935,Florida Scrub-Jay
28.476303,-81.54955,2022-12-28 13:35:05.462,Florida Scrub-Jay
27.705101,-82.64049,2022-12-28 13:36:04.133,Florida Scrub-Jay
27.522789,-82.529434,2022-12-28 14:39:19.616,Florida Scrub-Jay
29.0963,-82.3395,2022-12-28 17:55:41.110,Florida Scrub-Jay
28.99708,-80.82329,2022-12-28 20:33:31.794,Florida Scrub-Jay
28.528713,-81.29882,2022-12-29 13:47:57.575,Florida Scrub-Jay
28.528713,-81.29882,2022-12-29 13:47:57.577,Florida Scrub-Jay
28.476303,-81.54955,2022-12-29 20:21:36.300,Florida Scrub-Jay
28.091679,-82.451126,2022-12-30 15:43:08.972,Florida Scrub-Jay
28.99708,-80.82329,2022-12-31 19:42:08.068,Florida Scrub-Jay
