anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2022-12-02 04:09:34.234,Go-away-bird
-26.396872,27.891819,2022-12-02 06:05:29.344,Go-away-bird
-26.396872,27.891819,2022-12-02 06:05:29.370,Go-away-bird
-26.396872,27.891819,2022-12-03 05:24:55.201,Go-away-bird
-26.396872,27.891819,2022-12-03 10:16:31.017,Go-away-bird
-26.396872,27.891819,2022-12-03 14:32:46.721,Go-away-bird
-26.396872,27.891819,2022-12-04 04:06:41.544,Go-away-bird
-26.396872,27.891819,2022-12-04 06:38:26.283,Go-away-bird
-26.396872,27.891819,2022-12-04 07:06:59.676,Go-away-bird
-26.396872,27.891819,2022-12-04 07:30:43.455,Go-away-bird
-26.396872,27.891819,2022-12-15 13:38:59.165,Go-away-bird
-25.844816,28.371698,2022-12-15 14:37:51.314,Go-away-bird
-26.396872,27.891819,2022-12-16 06:50:47.724,Go-away-bird
-26.396872,27.891819,2022-12-16 15:28:59.639,Go-away-bird
-26.396872,27.891819,2022-12-17 15:00:00.981,Go-away-bird
