anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-02 13:59:30.631,"Eastern Towhee,Northern Cardinal"
38.943626,-77.50572,2022-12-04 15:25:56.353,"Eastern Towhee,Northern Cardinal"
39.031254,-77.24656,2022-12-05 15:32:53.042,"Eastern Towhee,Northern Cardinal"
40.193996,-75.76455,2022-12-06 18:55:13.039,"Eastern Towhee,Northern Cardinal"
38.91127,-77.27122,2022-12-07 20:27:52.261,"Eastern Towhee,Northern Cardinal"
38.87909,-77.206604,2022-12-15 15:47:04.727,"Eastern Towhee,Northern Cardinal"
40.552326,-80.33905,2022-12-15 15:57:56.058,"Eastern Towhee,Northern Cardinal"
39.36795,-76.59328,2022-12-18 13:02:50.368,"Eastern Towhee,Northern Cardinal"
37.80853,-97.83331,2022-12-19 17:03:00.761,"Eastern Towhee,Northern Cardinal"
34.838326,-86.70665,2022-12-20 19:55:54.744,"Eastern Towhee,Northern Cardinal"
34.838326,-86.70665,2022-12-20 19:55:56.000,"Eastern Towhee,Northern Cardinal"
42.53358,-83.11044,2022-12-22 14:30:29.383,"Eastern Towhee,Northern Cardinal"
38.93351,-77.07546,2022-12-22 16:06:41.870,"Eastern Towhee,Northern Cardinal"
39.259365,-75.571556,2022-12-24 15:40:37.993,"Eastern Towhee,Northern Cardinal"
40.80211,-73.92851,2022-12-26 17:44:39.176,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.000,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.226,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.470,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.485,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.502,"Eastern Towhee,Northern Cardinal"
40.322197,-80.60889,2022-12-26 20:57:35.679,"Eastern Towhee,Northern Cardinal"
38.95158,-76.86149,2022-12-27 20:02:03.796,"Eastern Towhee,Northern Cardinal"
42.383568,-76.477356,2022-12-27 20:08:18.835,"Eastern Towhee,Northern Cardinal"
43.64347,-79.37098,2022-12-31 16:13:36.675,"Eastern Towhee,Northern Cardinal"
