anonymized_latitude,anonymized_longitude,timestamp,species_name
34.44085,-118.51234,2022-12-01 00:12:55.218,Lincolns Sparrow
40.88498,-73.27893,2022-12-01 11:54:16.896,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 12:22:17.270,Lincolns Sparrow
39.818405,-86.05668,2022-12-01 13:00:23.810,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:34.516,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:37.494,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:37.580,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:37.727,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:40.662,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:40.699,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 13:24:43.752,Lincolns Sparrow
38.328552,-77.49506,2022-12-01 13:36:50.068,Lincolns Sparrow
39.797356,-74.95271,2022-12-01 13:56:02.678,Lincolns Sparrow
39.937256,-75.60056,2022-12-01 14:30:56.429,Lincolns Sparrow
35.68627,-97.52353,2022-12-01 14:41:58.772,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 14:58:45.108,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 14:58:45.521,Lincolns Sparrow
36.76976,-76.14029,2022-12-01 14:58:45.529,Lincolns Sparrow
42.382206,-114.53518,2022-12-01 15:05:39.603,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:00.078,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:00.280,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:02.185,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:02.202,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:03.004,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:06.385,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:07.161,Lincolns Sparrow
37.00089,-121.61252,2022-12-01 15:10:07.179,Lincolns Sparrow
37.036995,-121.999985,2022-12-01 15:40:07.567,Lincolns Sparrow
35.20646,-85.20782,2022-12-01 16:13:05.189,Lincolns Sparrow
39.762558,-104.91922,2022-12-01 16:15:43.270,Lincolns Sparrow
33.467422,-117.644936,2022-12-01 16:16:50.658,Lincolns Sparrow
32.896637,-117.18285,2022-12-01 16:27:15.490,Lincolns Sparrow
41.846504,-88.0262,2022-12-01 16:28:01.821,Lincolns Sparrow
30.316624,-96.71262,2022-12-01 16:40:05.160,Lincolns Sparrow
42.382206,-114.53518,2022-12-01 17:01:04.279,Lincolns Sparrow
44.293682,-88.33651,2022-12-01 17:08:11.881,Lincolns Sparrow
44.293682,-88.33651,2022-12-01 17:08:19.094,Lincolns Sparrow
33.567616,-117.869514,2022-12-01 17:09:26.776,Lincolns Sparrow
39.92534,-75.2948,2022-12-01 17:18:32.098,Lincolns Sparrow
39.732094,-121.68503,2022-12-01 17:22:35.335,Lincolns Sparrow
38.0567,-122.17232,2022-12-01 17:36:44.479,Lincolns Sparrow
40.46543,-79.93955,2022-12-01 17:57:18.074,Lincolns Sparrow
40.384,-77.0011,2022-12-01 18:15:10.774,Lincolns Sparrow
40.384,-77.0011,2022-12-01 18:15:10.948,Lincolns Sparrow
47.7977,-122.231705,2022-12-01 18:33:05.380,Lincolns Sparrow
49.83969,-119.441826,2022-12-01 18:36:51.723,Lincolns Sparrow
43.14557,-80.30707,2022-12-01 18:49:11.759,Lincolns Sparrow
47.079624,-122.87934,2022-12-01 19:00:49.028,Lincolns Sparrow
50.009968,-119.21343,2022-12-01 19:16:16.457,Lincolns Sparrow
29.825523,-82.399704,2022-12-01 19:19:10.668,Lincolns Sparrow
39.75878,-84.13349,2022-12-01 19:27:52.584,Lincolns Sparrow
37.737137,-122.42792,2022-12-01 19:35:22.299,Lincolns Sparrow
37.737137,-122.42792,2022-12-01 19:35:22.402,Lincolns Sparrow
36.076416,-86.906235,2022-12-01 19:42:09.831,Lincolns Sparrow
