anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2022-12-01 12:48:15.928,"Evening Grosbeak,Northern Cardinal"
41.99205,-87.8627,2022-12-01 13:16:44.884,"Evening Grosbeak,Northern Cardinal"
43.105404,-76.14627,2022-12-01 13:18:48.456,"Evening Grosbeak,Northern Cardinal"
41.708282,-80.70401,2022-12-01 14:47:00.439,"Evening Grosbeak,Northern Cardinal"
39.84351,-75.547264,2022-12-01 15:27:56.379,"Evening Grosbeak,Northern Cardinal"
43.214108,-77.68754,2022-12-01 16:39:39.741,"Evening Grosbeak,Northern Cardinal"
43.19089,-77.5512,2022-12-01 17:50:15.374,"Evening Grosbeak,Northern Cardinal"
39.183247,-84.29654,2022-12-01 18:08:04.630,"Evening Grosbeak,Northern Cardinal"
42.379547,-83.16815,2022-12-01 18:45:47.988,"Evening Grosbeak,Northern Cardinal"
40.75993,-73.30582,2022-12-02 13:05:03.043,"Evening Grosbeak,Northern Cardinal"
41.100418,-72.44901,2022-12-02 14:51:48.596,"Evening Grosbeak,Northern Cardinal"
42.4892,-83.18477,2022-12-02 15:46:30.260,"Evening Grosbeak,Northern Cardinal"
42.040905,-87.63817,2022-12-02 15:52:18.282,"Evening Grosbeak,Northern Cardinal"
41.75335,-88.147514,2022-12-02 17:36:48.528,"Evening Grosbeak,Northern Cardinal"
43.47615,-80.326996,2022-12-02 18:45:22.011,"Evening Grosbeak,Northern Cardinal"
43.6335,-79.431694,2022-12-02 19:05:30.033,"Evening Grosbeak,Northern Cardinal"
41.525066,-74.05341,2022-12-02 19:34:17.148,"Evening Grosbeak,Northern Cardinal"
40.6806,-74.35712,2022-12-02 20:18:44.417,"Evening Grosbeak,Northern Cardinal"
40.6378,-73.91602,2022-12-02 20:34:40.615,"Evening Grosbeak,Northern Cardinal"
39.33826,-76.508064,2022-12-02 21:13:57.490,"Evening Grosbeak,Northern Cardinal"
40.25125,-74.71766,2022-12-02 21:41:36.758,"Evening Grosbeak,Northern Cardinal"
40.951744,-73.87058,2022-12-03 12:56:15.381,"Evening Grosbeak,Northern Cardinal"
43.19198,-87.9871,2022-12-03 13:26:54.219,"Evening Grosbeak,Northern Cardinal"
42.040905,-87.63817,2022-12-03 13:48:44.353,"Evening Grosbeak,Northern Cardinal"
40.6806,-74.35712,2022-12-03 14:55:19.133,"Evening Grosbeak,Northern Cardinal"
40.6806,-74.35712,2022-12-03 14:55:23.366,"Evening Grosbeak,Northern Cardinal"
39.36795,-76.59328,2022-12-03 15:02:11.893,"Evening Grosbeak,Northern Cardinal"
40.979176,-73.982376,2022-12-03 15:06:17.821,"Evening Grosbeak,Northern Cardinal"
35.752968,-78.807785,2022-12-03 16:40:57.549,"Evening Grosbeak,Northern Cardinal"
41.203327,-73.15727,2022-12-03 17:34:28.524,"Evening Grosbeak,Northern Cardinal"
40.113583,-74.97167,2022-12-03 17:47:48.489,"Evening Grosbeak,Northern Cardinal"
39.27244,-76.59412,2022-12-03 17:50:47.218,"Evening Grosbeak,Northern Cardinal"
39.884697,-75.24193,2022-12-03 17:53:21.696,"Evening Grosbeak,Northern Cardinal"
39.36333,-76.678444,2022-12-03 18:54:09.656,"Evening Grosbeak,Northern Cardinal"
41.363934,-73.491394,2022-12-03 20:08:43.282,"Evening Grosbeak,Northern Cardinal"
41.363934,-73.491394,2022-12-03 20:13:36.699,"Evening Grosbeak,Northern Cardinal"
38.83492,-77.26344,2022-12-04 13:12:08.565,"Evening Grosbeak,Northern Cardinal"
40.705715,-73.52294,2022-12-04 13:35:03.938,"Evening Grosbeak,Northern Cardinal"
40.8562,-74.18729,2022-12-04 16:31:59.403,"Evening Grosbeak,Northern Cardinal"
43.536465,-79.70425,2022-12-04 20:04:37.272,"Evening Grosbeak,Northern Cardinal"
42.349842,-83.36945,2022-12-04 21:13:24.488,"Evening Grosbeak,Northern Cardinal"
37.93748,-78.367935,2022-12-05 13:54:11.551,"Evening Grosbeak,Northern Cardinal"
37.93748,-78.367935,2022-12-05 13:54:11.904,"Evening Grosbeak,Northern Cardinal"
37.93748,-78.367935,2022-12-05 13:54:12.164,"Evening Grosbeak,Northern Cardinal"
40.800907,-74.4123,2022-12-05 14:49:26.959,"Evening Grosbeak,Northern Cardinal"
42.4892,-83.18477,2022-12-05 18:13:26.857,"Evening Grosbeak,Northern Cardinal"
42.87783,-88.00403,2022-12-05 20:36:39.839,"Evening Grosbeak,Northern Cardinal"
43.78703,-88.48523,2022-12-05 20:56:59.427,"Evening Grosbeak,Northern Cardinal"
40.051197,-75.19825,2022-12-06 13:52:34.993,"Evening Grosbeak,Northern Cardinal"
39.36333,-76.678444,2022-12-06 13:53:37.789,"Evening Grosbeak,Northern Cardinal"
42.093178,-87.84166,2022-12-06 14:06:17.385,"Evening Grosbeak,Northern Cardinal"
39.424843,-76.71737,2022-12-06 15:20:12.756,"Evening Grosbeak,Northern Cardinal"
39.044403,-84.45532,2022-12-06 17:49:11.782,"Evening Grosbeak,Northern Cardinal"
43.077755,-87.954124,2022-12-06 20:12:03.589,"Evening Grosbeak,Northern Cardinal"
42.396526,-70.84833,2022-12-07 13:19:16.494,"Evening Grosbeak,Northern Cardinal"
39.10928,-84.63813,2022-12-07 14:02:03.173,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-07 14:58:50.676,"Evening Grosbeak,Northern Cardinal"
42.38054,-82.86942,2022-12-07 16:04:41.983,"Evening Grosbeak,Northern Cardinal"
42.367493,-71.17369,2022-12-07 18:11:03.614,"Evening Grosbeak,Northern Cardinal"
42.040905,-87.63817,2022-12-07 18:32:16.956,"Evening Grosbeak,Northern Cardinal"
39.857094,-75.38058,2022-12-07 18:52:14.415,"Evening Grosbeak,Northern Cardinal"
43.199493,-79.196266,2022-12-07 19:24:41.831,"Evening Grosbeak,Northern Cardinal"
41.15651,-73.317924,2022-12-07 20:12:24.065,"Evening Grosbeak,Northern Cardinal"
39.049904,-77.08456,2022-12-08 18:33:52.416,"Evening Grosbeak,Northern Cardinal"
39.281788,-84.296326,2022-12-08 19:05:33.719,"Evening Grosbeak,Northern Cardinal"
39.312397,-76.6175,2022-12-09 13:55:21.048,"Evening Grosbeak,Northern Cardinal"
42.043377,-87.93724,2022-12-09 14:02:36.705,"Evening Grosbeak,Northern Cardinal"
42.744717,-83.42996,2022-12-09 20:37:49.502,"Evening Grosbeak,Northern Cardinal"
40.34528,-76.613625,2022-12-10 13:01:59.563,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-10 13:05:06.631,"Evening Grosbeak,Northern Cardinal"
42.367493,-71.17369,2022-12-10 17:04:24.579,"Evening Grosbeak,Northern Cardinal"
40.75255,-73.592384,2022-12-10 17:39:42.664,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-10 19:58:06.207,"Evening Grosbeak,Northern Cardinal"
42.36029,-90.44579,2022-12-10 20:17:21.686,"Evening Grosbeak,Northern Cardinal"
45.599323,-73.87552,2022-12-11 12:46:23.457,"Evening Grosbeak,Northern Cardinal"
43.47615,-80.326996,2022-12-11 14:28:03.363,"Evening Grosbeak,Northern Cardinal"
43.47615,-80.326996,2022-12-11 14:28:48.347,"Evening Grosbeak,Northern Cardinal"
40.06789,-74.18791,2022-12-11 14:32:05.109,"Evening Grosbeak,Northern Cardinal"
42.56515,-70.86619,2022-12-11 14:40:52.638,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-11 15:38:58.002,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-11 17:34:18.864,"Evening Grosbeak,Northern Cardinal"
42.526814,-88.16757,2022-12-11 17:35:59.544,"Evening Grosbeak,Northern Cardinal"
40.34528,-76.613625,2022-12-11 18:40:14.872,"Evening Grosbeak,Northern Cardinal"
41.0606,-73.80708,2022-12-11 18:49:56.959,"Evening Grosbeak,Northern Cardinal"
38.82962,-76.98974,2022-12-11 19:15:41.585,"Evening Grosbeak,Northern Cardinal"
41.61522,-73.90366,2022-12-11 19:45:41.296,"Evening Grosbeak,Northern Cardinal"
41.53808,-88.15588,2022-12-11 20:52:20.196,"Evening Grosbeak,Northern Cardinal"
41.100433,-72.263535,2022-12-12 12:00:14.695,"Evening Grosbeak,Northern Cardinal"
40.43601,-74.31621,2022-12-12 16:43:33.978,"Evening Grosbeak,Northern Cardinal"
42.23603,-72.590805,2022-12-12 19:48:51.662,"Evening Grosbeak,Northern Cardinal"
39.722588,-77.01516,2022-12-12 20:47:13.323,"Evening Grosbeak,Northern Cardinal"
41.525066,-74.05341,2022-12-13 12:46:55.230,"Evening Grosbeak,Northern Cardinal"
39.598198,-76.90447,2022-12-13 13:13:02.330,"Evening Grosbeak,Northern Cardinal"
40.34528,-76.613625,2022-12-13 13:22:12.397,"Evening Grosbeak,Northern Cardinal"
38.27939,-85.20347,2022-12-13 13:24:40.952,"Evening Grosbeak,Northern Cardinal"
42.620598,-83.22377,2022-12-13 13:55:59.469,"Evening Grosbeak,Northern Cardinal"
40.6806,-74.35712,2022-12-13 17:11:33.338,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-13 18:44:05.118,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-13 19:20:04.037,"Evening Grosbeak,Northern Cardinal"
40.657528,-73.8914,2022-12-14 14:44:56.530,"Evening Grosbeak,Northern Cardinal"
42.36029,-90.44579,2022-12-14 17:41:19.616,"Evening Grosbeak,Northern Cardinal"
38.338936,-85.68489,2022-12-14 18:02:17.289,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-14 18:51:38.965,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-14 18:51:39.897,"Evening Grosbeak,Northern Cardinal"
40.951744,-73.87058,2022-12-14 18:58:40.460,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2022-12-14 19:07:05.639,"Evening Grosbeak,Northern Cardinal"
44.9402,-93.20976,2022-12-14 20:06:51.905,"Evening Grosbeak,Northern Cardinal"
39.096546,-77.040565,2022-12-14 20:17:06.278,"Evening Grosbeak,Northern Cardinal"
41.592976,-87.20354,2022-12-14 20:18:35.535,"Evening Grosbeak,Northern Cardinal"
42.459198,-83.28172,2022-12-15 14:46:17.513,"Evening Grosbeak,Northern Cardinal"
41.713036,-71.47438,2022-12-15 15:00:22.838,"Evening Grosbeak,Northern Cardinal"
42.413235,-71.17788,2022-12-15 16:57:08.481,"Evening Grosbeak,Northern Cardinal"
39.95883,-75.05003,2022-12-15 17:31:04.231,"Evening Grosbeak,Northern Cardinal"
39.97576,-76.343605,2022-12-15 17:33:15.421,"Evening Grosbeak,Northern Cardinal"
38.890625,-77.35996,2022-12-15 19:29:11.459,"Evening Grosbeak,Northern Cardinal"
39.096546,-77.040565,2022-12-15 20:01:31.263,"Evening Grosbeak,Northern Cardinal"
39.958443,-75.01587,2022-12-16 13:28:45.783,"Evening Grosbeak,Northern Cardinal"
40.82403,-73.55765,2022-12-16 14:11:57.739,"Evening Grosbeak,Northern Cardinal"
44.793037,-93.24514,2022-12-16 15:00:47.037,"Evening Grosbeak,Northern Cardinal"
42.516224,-72.207184,2022-12-16 15:58:05.801,"Evening Grosbeak,Northern Cardinal"
42.516224,-72.207184,2022-12-16 15:58:07.196,"Evening Grosbeak,Northern Cardinal"
41.203327,-73.15727,2022-12-16 18:30:08.890,"Evening Grosbeak,Northern Cardinal"
41.896793,-71.326935,2022-12-16 19:08:28.134,"Evening Grosbeak,Northern Cardinal"
42.226482,-83.661316,2022-12-16 19:14:42.367,"Evening Grosbeak,Northern Cardinal"
40.71822,-74.413185,2022-12-16 20:35:24.302,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2022-12-16 21:20:49.740,"Evening Grosbeak,Northern Cardinal"
40.924282,-73.6999,2022-12-17 13:42:41.663,"Evening Grosbeak,Northern Cardinal"
40.38712,-79.911125,2022-12-17 14:57:11.106,"Evening Grosbeak,Northern Cardinal"
42.751087,-84.685036,2022-12-17 15:35:43.353,"Evening Grosbeak,Northern Cardinal"
44.793037,-93.24514,2022-12-17 16:23:52.975,"Evening Grosbeak,Northern Cardinal"
40.71822,-74.413185,2022-12-17 17:24:19.244,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2022-12-17 18:04:00.006,"Evening Grosbeak,Northern Cardinal"
42.040905,-87.63817,2022-12-17 18:50:26.742,"Evening Grosbeak,Northern Cardinal"
41.02815,-81.61492,2022-12-17 19:06:29.535,"Evening Grosbeak,Northern Cardinal"
42.751087,-84.685036,2022-12-17 19:20:16.767,"Evening Grosbeak,Northern Cardinal"
44.902092,-93.04594,2022-12-17 19:22:25.010,"Evening Grosbeak,Northern Cardinal"
38.255375,-85.65591,2022-12-17 21:37:29.835,"Evening Grosbeak,Northern Cardinal"
44.23596,-76.65815,2022-12-18 12:31:40.063,"Evening Grosbeak,Northern Cardinal"
43.695686,-79.89769,2022-12-18 13:24:52.903,"Evening Grosbeak,Northern Cardinal"
40.6818,-73.488914,2022-12-18 13:38:24.130,"Evening Grosbeak,Northern Cardinal"
40.43601,-74.31621,2022-12-18 13:41:03.879,"Evening Grosbeak,Northern Cardinal"
35.853912,-78.78147,2022-12-18 13:49:40.014,"Evening Grosbeak,Northern Cardinal"
38.848953,-77.00904,2022-12-18 15:41:23.255,"Evening Grosbeak,Northern Cardinal"
40.051197,-75.19825,2022-12-18 16:17:47.820,"Evening Grosbeak,Northern Cardinal"
42.25413,-88.145615,2022-12-18 16:40:05.505,"Evening Grosbeak,Northern Cardinal"
42.197147,-71.180695,2022-12-18 17:33:41.028,"Evening Grosbeak,Northern Cardinal"
40.951744,-73.87058,2022-12-18 19:18:57.616,"Evening Grosbeak,Northern Cardinal"
40.989677,-73.906525,2022-12-18 19:26:04.149,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2022-12-18 21:08:56.008,"Evening Grosbeak,Northern Cardinal"
40.067947,-82.92305,2022-12-18 21:32:13.071,"Evening Grosbeak,Northern Cardinal"
