anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2022-12-02 13:50:31.510,"Mourning Dove,Purple Finch"
38.685318,-77.175186,2022-12-02 14:59:12.661,"Mourning Dove,Purple Finch"
38.04872,-84.43578,2022-12-02 17:57:38.512,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-12-03 18:50:11.317,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-12-03 19:01:32.466,"Mourning Dove,Purple Finch"
39.096546,-77.040565,2022-12-03 19:55:24.230,"Mourning Dove,Purple Finch"
33.48402,-111.851105,2022-12-04 14:29:12.941,"Mourning Dove,Purple Finch"
33.498512,-111.7525,2022-12-05 17:07:15.223,"Mourning Dove,Purple Finch"
38.597366,-90.50026,2022-12-05 17:24:47.131,"Mourning Dove,Purple Finch"
42.97998,-71.47695,2022-12-05 18:55:28.778,"Mourning Dove,Purple Finch"
42.97998,-71.47695,2022-12-05 18:55:29.249,"Mourning Dove,Purple Finch"
40.737198,-73.44133,2022-12-05 18:57:57.594,"Mourning Dove,Purple Finch"
39.330936,-76.74696,2022-12-06 13:16:41.784,"Mourning Dove,Purple Finch"
33.708187,-116.27643,2022-12-07 22:22:09.752,"Mourning Dove,Purple Finch"
38.89781,-94.75744,2022-12-08 21:06:37.882,"Mourning Dove,Purple Finch"
38.597366,-90.50026,2022-12-09 15:37:07.965,"Mourning Dove,Purple Finch"
38.597366,-90.50026,2022-12-09 15:37:09.539,"Mourning Dove,Purple Finch"
33.41716,-111.87778,2022-12-09 19:27:11.850,"Mourning Dove,Purple Finch"
41.7049,-71.44827,2022-12-09 20:18:52.021,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-12-11 19:53:25.028,"Mourning Dove,Purple Finch"
42.414284,-79.29101,2022-12-11 20:36:56.849,"Mourning Dove,Purple Finch"
38.805065,-77.23753,2022-12-12 16:55:37.883,"Mourning Dove,Purple Finch"
38.93351,-77.07546,2022-12-12 17:45:57.172,"Mourning Dove,Purple Finch"
45.415184,-122.59869,2022-12-12 20:52:48.358,"Mourning Dove,Purple Finch"
35.095287,-85.21545,2022-12-13 19:53:51.107,"Mourning Dove,Purple Finch"
48.001007,-122.26354,2022-12-13 21:13:35.708,"Mourning Dove,Purple Finch"
37.43656,-77.41628,2022-12-15 15:30:49.080,"Mourning Dove,Purple Finch"
42.092644,-85.56328,2022-12-15 17:31:58.165,"Mourning Dove,Purple Finch"
42.287613,-85.7998,2022-12-17 18:25:27.818,"Mourning Dove,Purple Finch"
39.169136,-76.465,2022-12-18 13:47:01.376,"Mourning Dove,Purple Finch"
42.35198,-71.072235,2022-12-18 14:26:45.098,"Mourning Dove,Purple Finch"
38.95158,-76.86149,2022-12-18 14:41:48.285,"Mourning Dove,Purple Finch"
33.522762,-112.04189,2022-12-18 17:56:03.138,"Mourning Dove,Purple Finch"
43.440445,-96.752426,2022-12-18 21:35:10.904,"Mourning Dove,Purple Finch"
40.97611,-73.72655,2022-12-20 14:54:21.334,"Mourning Dove,Purple Finch"
40.97611,-73.72655,2022-12-20 14:54:21.977,"Mourning Dove,Purple Finch"
33.420406,-112.03554,2022-12-20 15:17:14.280,"Mourning Dove,Purple Finch"
45.249653,-93.56387,2022-12-20 17:57:23.500,"Mourning Dove,Purple Finch"
45.249653,-93.56387,2022-12-21 16:22:43.019,"Mourning Dove,Purple Finch"
40.026222,-75.80148,2022-12-22 15:29:49.922,"Mourning Dove,Purple Finch"
41.61991,-87.63892,2022-12-22 19:03:04.581,"Mourning Dove,Purple Finch"
43.228073,-87.97545,2022-12-22 19:31:47.973,"Mourning Dove,Purple Finch"
39.987144,-83.29799,2022-12-23 21:35:03.195,"Mourning Dove,Purple Finch"
43.105404,-76.14627,2022-12-24 20:29:59.604,"Mourning Dove,Purple Finch"
42.568607,-83.177864,2022-12-25 13:29:13.515,"Mourning Dove,Purple Finch"
40.45016,-80.008064,2022-12-25 17:41:58.553,"Mourning Dove,Purple Finch"
44.280052,-94.48904,2022-12-25 20:40:52.077,"Mourning Dove,Purple Finch"
39.049904,-77.08456,2022-12-26 13:48:16.328,"Mourning Dove,Purple Finch"
42.014763,-87.87943,2022-12-26 16:27:53.910,"Mourning Dove,Purple Finch"
45.311157,-74.26376,2022-12-27 13:40:54.934,"Mourning Dove,Purple Finch"
41.60548,-71.13869,2022-12-28 13:51:25.749,"Mourning Dove,Purple Finch"
33.369095,-111.891075,2022-12-28 18:55:10.736,"Mourning Dove,Purple Finch"
41.732136,-87.87524,2022-12-29 17:17:42.214,"Mourning Dove,Purple Finch"
47.74709,-122.41457,2022-12-30 16:29:30.577,"Mourning Dove,Purple Finch"
39.82705,-75.27364,2022-12-31 15:25:50.781,"Mourning Dove,Purple Finch"
42.013115,-87.79812,2022-12-31 15:37:27.608,"Mourning Dove,Purple Finch"
42.177177,-71.20832,2022-12-31 15:45:22.078,"Mourning Dove,Purple Finch"
