anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23788,-85.67165,2022-12-01 19:41:10.775,"Baltimore Oriole,Eastern Bluebird"
30.042534,-81.48401,2022-12-10 15:07:51.027,"Baltimore Oriole,Eastern Bluebird"
38.86157,-76.60037,2022-12-12 12:17:54.456,"Baltimore Oriole,Eastern Bluebird"
42.156086,-72.35565,2022-12-12 18:05:33.299,"Baltimore Oriole,Eastern Bluebird"
42.156086,-72.35565,2022-12-12 18:05:38.313,"Baltimore Oriole,Eastern Bluebird"
42.691692,-78.750595,2022-12-13 14:08:28.420,"Baltimore Oriole,Eastern Bluebird"
42.86664,-71.67525,2022-12-14 17:04:59.274,"Baltimore Oriole,Eastern Bluebird"
38.511803,-90.266685,2022-12-16 13:37:28.666,"Baltimore Oriole,Eastern Bluebird"
39.116642,-76.45442,2022-12-26 13:17:07.795,"Baltimore Oriole,Eastern Bluebird"
39.91158,-86.10088,2022-12-26 17:40:39.615,"Baltimore Oriole,Eastern Bluebird"
42.67738,-83.90386,2022-12-30 18:34:54.854,"Baltimore Oriole,Eastern Bluebird"
