anonymized_latitude,anonymized_longitude,timestamp,species_name
35.995926,-78.96548,2022-12-01 12:02:19.143,Red-Cockaded Woodpecker
35.765903,-78.96037,2022-12-01 12:06:47.597,Red-Cockaded Woodpecker
35.853912,-78.78147,2022-12-02 13:45:30.964,Red-Cockaded Woodpecker
34.643906,-79.915924,2022-12-02 15:24:46.690,Red-Cockaded Woodpecker
33.819748,-84.66533,2022-12-02 19:15:58.823,Red-Cockaded Woodpecker
35.995926,-78.96548,2022-12-03 14:55:06.277,Red-Cockaded Woodpecker
34.306213,-86.4338,2022-12-03 14:56:10.560,Red-Cockaded Woodpecker
35.999043,-78.862175,2022-12-03 16:23:46.017,Red-Cockaded Woodpecker
37.45617,-77.48629,2022-12-03 16:33:35.225,Red-Cockaded Woodpecker
34.003155,-84.45987,2022-12-03 23:51:56.810,Red-Cockaded Woodpecker
37.246815,-76.78442,2022-12-04 12:16:24.851,Red-Cockaded Woodpecker
35.853912,-78.78147,2022-12-04 17:45:11.805,Red-Cockaded Woodpecker
35.853912,-78.78147,2022-12-04 17:49:21.186,Red-Cockaded Woodpecker
28.072577,-80.69573,2022-12-04 22:35:31.999,Red-Cockaded Woodpecker
33.96357,-84.54795,2022-12-05 19:53:04.054,Red-Cockaded Woodpecker
34.643906,-79.915924,2022-12-06 12:20:31.388,Red-Cockaded Woodpecker
36.050087,-79.84038,2022-12-06 14:24:04.587,Red-Cockaded Woodpecker
32.334282,-90.00814,2022-12-06 15:46:08.244,Red-Cockaded Woodpecker
33.799458,-84.35822,2022-12-06 17:23:26.692,Red-Cockaded Woodpecker
36.116142,-79.13814,2022-12-06 20:41:05.177,Red-Cockaded Woodpecker
25.669565,-80.28209,2022-12-07 01:36:19.541,Red-Cockaded Woodpecker
25.669565,-80.28209,2022-12-07 01:36:19.758,Red-Cockaded Woodpecker
35.17478,-80.848595,2022-12-07 03:43:21.584,Red-Cockaded Woodpecker
35.17478,-80.848595,2022-12-07 05:05:05.606,Red-Cockaded Woodpecker
35.17478,-80.848595,2022-12-07 05:05:28.073,Red-Cockaded Woodpecker
36.116142,-79.13814,2022-12-07 13:35:32.534,Red-Cockaded Woodpecker
30.501863,-84.12116,2022-12-07 15:33:14.594,Red-Cockaded Woodpecker
34.568794,-92.98183,2022-12-07 20:11:10.738,Red-Cockaded Woodpecker
30.511236,-84.39179,2022-12-08 14:10:06.370,Red-Cockaded Woodpecker
37.298264,-77.36683,2022-12-10 00:51:20.955,Red-Cockaded Woodpecker
37.298264,-77.36683,2022-12-10 00:51:21.986,Red-Cockaded Woodpecker
37.298264,-77.36683,2022-12-10 00:51:22.014,Red-Cockaded Woodpecker
35.518757,-78.82896,2022-12-10 14:27:03.312,Red-Cockaded Woodpecker
35.910183,-78.85733,2022-12-10 17:20:17.417,Red-Cockaded Woodpecker
33.95632,-78.18803,2022-12-11 17:50:37.489,Red-Cockaded Woodpecker
33.747433,-84.47483,2022-12-11 18:41:44.103,Red-Cockaded Woodpecker
36.09403,-79.33011,2022-12-11 19:16:44.945,Red-Cockaded Woodpecker
36.59776,-76.17892,2022-12-11 19:50:52.994,Red-Cockaded Woodpecker
34.753674,-92.33261,2022-12-12 13:35:50.710,Red-Cockaded Woodpecker
34.04759,-80.99901,2022-12-12 18:45:36.801,Red-Cockaded Woodpecker
30.098978,-95.22019,2022-12-13 16:39:55.232,Red-Cockaded Woodpecker
26.227247,-80.309685,2022-12-13 16:41:35.459,Red-Cockaded Woodpecker
35.853912,-78.78147,2022-12-13 17:30:45.804,Red-Cockaded Woodpecker
27.429543,-82.4777,2022-12-13 19:01:45.887,Red-Cockaded Woodpecker
36.09869,-79.855965,2022-12-13 20:10:34.569,Red-Cockaded Woodpecker
30.537106,-81.58209,2022-12-13 20:58:59.087,Red-Cockaded Woodpecker
36.153873,-79.794655,2022-12-15 13:30:11.780,Red-Cockaded Woodpecker
