anonymized_latitude,anonymized_longitude,timestamp,species_name
40.14825,-74.909256,2022-12-01 11:46:59.037,Carolina Wren
36.76976,-76.14029,2022-12-01 11:47:30.245,Carolina Wren
25.634768,-80.333374,2022-12-01 11:47:48.654,Carolina Wren
25.634768,-80.333374,2022-12-01 11:48:13.554,Carolina Wren
40.33613,-74.71851,2022-12-01 11:50:37.520,Carolina Wren
39.908955,-74.70411,2022-12-01 11:52:07.494,Carolina Wren
38.93534,-77.180466,2022-12-01 11:58:03.866,Carolina Wren
38.93534,-77.180466,2022-12-01 11:58:04.405,Carolina Wren
38.93534,-77.180466,2022-12-01 11:58:06.266,Carolina Wren
41.100418,-72.44901,2022-12-01 11:58:42.109,Carolina Wren
35.752968,-78.807785,2022-12-01 12:03:48.912,Carolina Wren
38.06385,-78.426605,2022-12-01 12:11:38.457,Carolina Wren
35.999043,-78.862175,2022-12-01 12:11:49.817,Carolina Wren
35.999043,-78.862175,2022-12-01 12:11:49.910,Carolina Wren
35.999043,-78.862175,2022-12-01 12:11:54.070,Carolina Wren
35.999043,-78.862175,2022-12-01 12:11:54.085,Carolina Wren
35.432262,-80.91253,2022-12-01 12:12:03.468,Carolina Wren
35.999043,-78.862175,2022-12-01 12:12:07.187,Carolina Wren
40.407528,-79.799904,2022-12-01 12:13:25.359,Carolina Wren
40.16572,-75.31713,2022-12-01 12:14:32.269,Carolina Wren
35.434288,-80.522896,2022-12-01 12:14:35.759,Carolina Wren
30.537106,-81.58209,2022-12-01 12:14:40.417,Carolina Wren
30.537106,-81.58209,2022-12-01 12:14:41.431,Carolina Wren
30.537106,-81.58209,2022-12-01 12:14:41.533,Carolina Wren
30.537106,-81.58209,2022-12-01 12:14:41.992,Carolina Wren
40.606815,-74.63466,2022-12-01 12:15:19.228,Carolina Wren
35.321186,-81.155525,2022-12-01 12:16:19.698,Carolina Wren
38.846878,-77.25736,2022-12-01 12:18:00.787,Carolina Wren
38.846878,-77.25736,2022-12-01 12:18:00.810,Carolina Wren
38.846878,-77.25736,2022-12-01 12:18:00.810,Carolina Wren
38.846878,-77.25736,2022-12-01 12:18:00.835,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:16.492,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:16.499,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:16.761,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:17.196,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:17.445,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:17.481,Carolina Wren
39.155937,-76.920006,2022-12-01 12:18:17.881,Carolina Wren
37.36915,-81.061745,2022-12-01 12:18:19.305,Carolina Wren
37.36915,-81.061745,2022-12-01 12:18:20.101,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:29.693,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:29.836,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:30.844,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:30.935,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:31.252,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:31.370,Carolina Wren
36.121178,-79.80115,2022-12-01 12:19:31.529,Carolina Wren
35.9349,-79.05283,2022-12-01 12:19:34.973,Carolina Wren
35.9349,-79.05283,2022-12-01 12:19:35.931,Carolina Wren
35.9349,-79.05283,2022-12-01 12:19:36.041,Carolina Wren
