anonymized_latitude,anonymized_longitude,timestamp,species_name
39.950928,-75.07219,2022-12-15 16:53:52.568,"Dark-Eyed Junco,Tufted Titmouse"
39.044403,-84.45532,2022-12-15 20:25:00.344,"Dark-Eyed Junco,Tufted Titmouse"
43.379498,-78.01339,2022-12-16 13:11:59.738,"Dark-Eyed Junco,Tufted Titmouse"
40.74953,-73.83832,2022-12-16 18:39:01.643,"Dark-Eyed Junco,Tufted Titmouse"
40.74953,-73.83832,2022-12-16 18:52:21.822,"Dark-Eyed Junco,Tufted Titmouse"
40.97242,-73.675476,2022-12-16 20:26:27.490,"Dark-Eyed Junco,Tufted Titmouse"
42.800636,-71.60149,2022-12-18 15:28:10.632,"Dark-Eyed Junco,Tufted Titmouse"
41.7049,-71.44827,2022-12-18 20:58:42.798,"Dark-Eyed Junco,Tufted Titmouse"
41.7049,-71.44827,2022-12-18 20:58:45.747,"Dark-Eyed Junco,Tufted Titmouse"
43.29175,-86.17478,2022-12-18 21:01:20.739,"Dark-Eyed Junco,Tufted Titmouse"
40.98443,-73.65332,2022-12-19 12:25:37.499,"Dark-Eyed Junco,Tufted Titmouse"
34.19163,-84.88979,2022-12-19 15:41:29.405,"Dark-Eyed Junco,Tufted Titmouse"
40.657528,-73.8914,2022-12-19 17:44:51.157,"Dark-Eyed Junco,Tufted Titmouse"
42.16728,-72.60999,2022-12-19 19:21:09.090,"Dark-Eyed Junco,Tufted Titmouse"
38.96342,-77.38081,2022-12-19 21:17:24.148,"Dark-Eyed Junco,Tufted Titmouse"
38.96342,-77.38081,2022-12-19 21:17:26.080,"Dark-Eyed Junco,Tufted Titmouse"
38.96342,-77.38081,2022-12-19 21:17:26.706,"Dark-Eyed Junco,Tufted Titmouse"
42.225426,-71.075516,2022-12-20 14:07:56.014,"Dark-Eyed Junco,Tufted Titmouse"
35.752968,-78.807785,2022-12-20 18:59:21.831,"Dark-Eyed Junco,Tufted Titmouse"
41.735493,-73.10052,2022-12-20 20:26:11.538,"Dark-Eyed Junco,Tufted Titmouse"
41.55481,-81.39371,2022-12-21 19:39:20.942,"Dark-Eyed Junco,Tufted Titmouse"
40.745594,-74.18583,2022-12-21 20:02:43.802,"Dark-Eyed Junco,Tufted Titmouse"
38.34261,-76.531586,2022-12-22 14:36:25.814,"Dark-Eyed Junco,Tufted Titmouse"
42.093178,-87.84166,2022-12-22 15:21:48.067,"Dark-Eyed Junco,Tufted Titmouse"
41.660515,-83.52859,2022-12-22 20:08:54.868,"Dark-Eyed Junco,Tufted Titmouse"
42.87783,-88.00403,2022-12-23 13:50:33.647,"Dark-Eyed Junco,Tufted Titmouse"
41.739136,-81.20808,2022-12-23 14:32:02.020,"Dark-Eyed Junco,Tufted Titmouse"
41.739136,-81.20808,2022-12-23 14:32:02.821,"Dark-Eyed Junco,Tufted Titmouse"
42.189636,-71.59626,2022-12-23 16:19:27.578,"Dark-Eyed Junco,Tufted Titmouse"
39.899673,-75.72545,2022-12-23 20:49:00.582,"Dark-Eyed Junco,Tufted Titmouse"
42.30746,-84.16306,2022-12-23 21:18:21.835,"Dark-Eyed Junco,Tufted Titmouse"
30.435175,-89.16165,2022-12-23 21:28:27.929,"Dark-Eyed Junco,Tufted Titmouse"
39.057884,-76.90689,2022-12-24 13:39:45.459,"Dark-Eyed Junco,Tufted Titmouse"
40.98443,-73.65332,2022-12-24 15:41:44.004,"Dark-Eyed Junco,Tufted Titmouse"
42.64441,-71.37683,2022-12-24 15:52:47.996,"Dark-Eyed Junco,Tufted Titmouse"
41.735493,-73.10052,2022-12-24 18:57:08.965,"Dark-Eyed Junco,Tufted Titmouse"
40.98443,-73.65332,2022-12-24 20:08:23.020,"Dark-Eyed Junco,Tufted Titmouse"
41.7811,-72.60211,2022-12-25 13:17:07.608,"Dark-Eyed Junco,Tufted Titmouse"
41.746964,-79.41424,2022-12-25 13:55:12.314,"Dark-Eyed Junco,Tufted Titmouse"
39.899673,-75.72545,2022-12-25 14:56:55.653,"Dark-Eyed Junco,Tufted Titmouse"
39.987385,-82.90925,2022-12-25 16:31:42.015,"Dark-Eyed Junco,Tufted Titmouse"
39.803596,-88.826675,2022-12-25 17:55:32.330,"Dark-Eyed Junco,Tufted Titmouse"
40.491356,-82.87682,2022-12-25 17:57:16.268,"Dark-Eyed Junco,Tufted Titmouse"
42.30746,-84.16306,2022-12-25 19:46:44.489,"Dark-Eyed Junco,Tufted Titmouse"
40.79966,-75.59953,2022-12-25 20:59:01.621,"Dark-Eyed Junco,Tufted Titmouse"
35.531116,-82.510315,2022-12-26 17:34:38.550,"Dark-Eyed Junco,Tufted Titmouse"
36.152237,-95.93599,2022-12-27 15:37:06.088,"Dark-Eyed Junco,Tufted Titmouse"
41.558407,-70.98634,2022-12-27 15:49:26.980,"Dark-Eyed Junco,Tufted Titmouse"
40.371902,-76.80812,2022-12-27 16:40:23.745,"Dark-Eyed Junco,Tufted Titmouse"
41.48137,-72.57521,2022-12-27 17:21:21.131,"Dark-Eyed Junco,Tufted Titmouse"
43.379498,-78.01339,2022-12-27 19:13:33.020,"Dark-Eyed Junco,Tufted Titmouse"
38.81286,-75.10603,2022-12-27 19:30:06.286,"Dark-Eyed Junco,Tufted Titmouse"
40.262894,-74.83221,2022-12-28 13:30:37.534,"Dark-Eyed Junco,Tufted Titmouse"
38.432255,-85.8386,2022-12-28 17:26:59.435,"Dark-Eyed Junco,Tufted Titmouse"
43.350647,-70.48714,2022-12-28 19:10:47.215,"Dark-Eyed Junco,Tufted Titmouse"
41.040733,-73.98006,2022-12-29 19:23:33.575,"Dark-Eyed Junco,Tufted Titmouse"
35.531116,-82.510315,2022-12-30 13:02:16.004,"Dark-Eyed Junco,Tufted Titmouse"
38.85259,-77.278366,2022-12-30 17:46:14.708,"Dark-Eyed Junco,Tufted Titmouse"
41.660076,-70.17787,2022-12-30 19:35:19.703,"Dark-Eyed Junco,Tufted Titmouse"
33.9464,-84.338646,2022-12-31 15:09:24.401,"Dark-Eyed Junco,Tufted Titmouse"
40.681507,-73.86618,2022-12-31 17:02:04.078,"Dark-Eyed Junco,Tufted Titmouse"
32.94166,-79.77138,2022-12-31 20:21:45.365,"Dark-Eyed Junco,Tufted Titmouse"
