anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92905,-76.97848,2022-12-01 19:03:57.845,Wood Thrush
39.33826,-76.508064,2022-12-01 20:39:40.095,Wood Thrush
35.651875,-80.847984,2022-12-01 20:53:32.422,Wood Thrush
40.047813,-75.47456,2022-12-02 11:55:41.564,Wood Thrush
35.651875,-80.847984,2022-12-02 12:13:20.654,Wood Thrush
32.837605,-83.74531,2022-12-02 13:27:09.473,Wood Thrush
32.837605,-83.74531,2022-12-02 15:33:58.152,Wood Thrush
32.837605,-83.74531,2022-12-02 15:33:59.207,Wood Thrush
33.747433,-84.47483,2022-12-03 14:15:43.189,Wood Thrush
33.747433,-84.47483,2022-12-03 14:15:44.494,Wood Thrush
35.814625,-78.78695,2022-12-03 15:00:50.040,Wood Thrush
35.814625,-78.78695,2022-12-03 15:00:50.258,Wood Thrush
35.814625,-78.78695,2022-12-03 15:00:50.768,Wood Thrush
35.995926,-78.96548,2022-12-03 16:23:54.984,Wood Thrush
35.995926,-78.96548,2022-12-03 16:23:59.025,Wood Thrush
33.804955,-84.16643,2022-12-03 17:05:52.712,Wood Thrush
37.45617,-77.48629,2022-12-03 17:22:44.574,Wood Thrush
39.375084,-76.52371,2022-12-03 17:43:33.118,Wood Thrush
30.603668,-86.48816,2022-12-03 19:21:40.504,Wood Thrush
35.814625,-78.78695,2022-12-03 19:54:25.019,Wood Thrush
42.858433,-86.09485,2022-12-03 20:26:55.354,Wood Thrush
33.36435,-86.7676,2022-12-03 20:43:06.999,Wood Thrush
41.732136,-87.87524,2022-12-03 21:01:06.425,Wood Thrush
43.78703,-88.48523,2022-12-04 16:13:13.903,Wood Thrush
43.536465,-79.70425,2022-12-04 16:32:29.010,Wood Thrush
40.82403,-73.55765,2022-12-04 16:39:26.206,Wood Thrush
40.58268,-74.33904,2022-12-04 18:11:08.524,Wood Thrush
42.080063,-71.97962,2022-12-04 20:20:41.338,Wood Thrush
36.309227,-86.77208,2022-12-05 17:24:52.680,Wood Thrush
36.14454,-86.84916,2022-12-05 18:07:48.311,Wood Thrush
35.183678,-80.75756,2022-12-05 18:47:06.534,Wood Thrush
46.93297,-97.25886,2022-12-05 18:55:01.261,Wood Thrush
35.995926,-78.96548,2022-12-06 13:24:42.160,Wood Thrush
36.121178,-79.80115,2022-12-06 15:04:22.233,Wood Thrush
37.742252,-77.56507,2022-12-06 16:58:08.468,Wood Thrush
35.79636,-79.23626,2022-12-07 16:15:18.740,Wood Thrush
41.732136,-87.87524,2022-12-07 21:18:27.975,Wood Thrush
34.68516,-77.46478,2022-12-08 16:12:03.561,Wood Thrush
33.804955,-84.16643,2022-12-09 12:59:46.056,Wood Thrush
32.837605,-83.74531,2022-12-09 13:52:51.393,Wood Thrush
