anonymized_latitude,anonymized_longitude,timestamp,species_name
42.048275,-85.49503,2022-12-02 15:58:36.758,"House Sparrow,White-Throated Sparrow"
40.717644,-73.94775,2022-12-02 16:24:32.318,"House Sparrow,White-Throated Sparrow"
41.31377,-72.91424,2022-12-02 16:45:04.580,"House Sparrow,White-Throated Sparrow"
42.040905,-87.63817,2022-12-02 18:07:08.756,"House Sparrow,White-Throated Sparrow"
40.38712,-79.911125,2022-12-02 18:08:27.893,"House Sparrow,White-Throated Sparrow"
43.644424,-79.29277,2022-12-02 18:14:50.800,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-02 18:23:08.191,"House Sparrow,White-Throated Sparrow"
43.644424,-79.29277,2022-12-02 18:25:22.337,"House Sparrow,White-Throated Sparrow"
43.536465,-79.70425,2022-12-02 18:30:13.485,"House Sparrow,White-Throated Sparrow"
41.099373,-73.8948,2022-12-02 19:49:44.222,"House Sparrow,White-Throated Sparrow"
43.199493,-79.196266,2022-12-02 19:54:31.243,"House Sparrow,White-Throated Sparrow"
44.007698,-92.47015,2022-12-02 20:34:20.357,"House Sparrow,White-Throated Sparrow"
39.375084,-76.52371,2022-12-02 20:40:39.911,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-02 21:03:11.842,"House Sparrow,White-Throated Sparrow"
41.99205,-87.8627,2022-12-02 21:03:24.909,"House Sparrow,White-Throated Sparrow"
42.040905,-87.63817,2022-12-02 21:55:22.465,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-03 12:56:01.479,"House Sparrow,White-Throated Sparrow"
42.47727,-71.23723,2022-12-03 13:31:20.731,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-03 14:38:43.885,"House Sparrow,White-Throated Sparrow"
42.35198,-71.072235,2022-12-03 14:59:02.419,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-03 15:05:36.051,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-03 15:09:04.660,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-03 15:40:57.753,"House Sparrow,White-Throated Sparrow"
41.928505,-87.71813,2022-12-03 15:47:33.491,"House Sparrow,White-Throated Sparrow"
41.42767,-87.490395,2022-12-03 15:53:40.886,"House Sparrow,White-Throated Sparrow"
42.379547,-83.16815,2022-12-03 16:26:25.466,"House Sparrow,White-Throated Sparrow"
38.989857,-77.10216,2022-12-03 16:53:35.152,"House Sparrow,White-Throated Sparrow"
42.46102,-70.94311,2022-12-03 16:56:45.900,"House Sparrow,White-Throated Sparrow"
38.722904,-77.05863,2022-12-03 17:13:58.466,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-03 17:18:46.030,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-03 17:18:49.484,"House Sparrow,White-Throated Sparrow"
38.83999,-77.26805,2022-12-03 17:21:34.726,"House Sparrow,White-Throated Sparrow"
40.490173,-74.307396,2022-12-03 17:39:25.373,"House Sparrow,White-Throated Sparrow"
43.944233,-78.84689,2022-12-03 17:46:15.259,"House Sparrow,White-Throated Sparrow"
40.57358,-75.53844,2022-12-03 17:52:19.468,"House Sparrow,White-Throated Sparrow"
40.57358,-75.53844,2022-12-03 17:52:23.771,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-03 18:03:13.765,"House Sparrow,White-Throated Sparrow"
40.041523,-80.63889,2022-12-03 18:03:53.548,"House Sparrow,White-Throated Sparrow"
39.93193,-86.19596,2022-12-03 18:38:02.260,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-03 18:42:55.225,"House Sparrow,White-Throated Sparrow"
41.323223,-82.62459,2022-12-03 18:50:35.749,"House Sparrow,White-Throated Sparrow"
38.953278,-76.69678,2022-12-03 19:40:43.671,"House Sparrow,White-Throated Sparrow"
40.38712,-79.911125,2022-12-03 20:17:01.439,"House Sparrow,White-Throated Sparrow"
39.016365,-76.99486,2022-12-03 20:29:45.274,"House Sparrow,White-Throated Sparrow"
39.375084,-76.52371,2022-12-03 20:30:45.398,"House Sparrow,White-Throated Sparrow"
51.00227,-113.58908,2022-12-03 20:53:23.163,"House Sparrow,White-Throated Sparrow"
41.99205,-87.8627,2022-12-03 20:59:40.477,"House Sparrow,White-Throated Sparrow"
51.00227,-113.58908,2022-12-03 21:48:20.728,"House Sparrow,White-Throated Sparrow"
40.797985,-74.29737,2022-12-04 12:59:55.143,"House Sparrow,White-Throated Sparrow"
43.21399,-77.58972,2022-12-04 13:20:52.036,"House Sparrow,White-Throated Sparrow"
39.424843,-76.71737,2022-12-04 13:49:23.517,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-04 14:37:48.619,"House Sparrow,White-Throated Sparrow"
40.03682,-74.04364,2022-12-04 14:58:21.705,"House Sparrow,White-Throated Sparrow"
42.97422,-78.85208,2022-12-04 15:36:37.644,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-04 16:55:22.183,"House Sparrow,White-Throated Sparrow"
42.64862,-73.8112,2022-12-04 17:03:18.306,"House Sparrow,White-Throated Sparrow"
42.033104,-88.15242,2022-12-04 17:04:16.175,"House Sparrow,White-Throated Sparrow"
40.9715,-92.360886,2022-12-04 18:00:25.754,"House Sparrow,White-Throated Sparrow"
43.199493,-79.196266,2022-12-04 18:14:52.840,"House Sparrow,White-Throated Sparrow"
39.044403,-84.45532,2022-12-04 18:41:34.488,"House Sparrow,White-Throated Sparrow"
41.111637,-81.50424,2022-12-04 20:26:55.413,"House Sparrow,White-Throated Sparrow"
40.34528,-76.613625,2022-12-04 20:27:19.268,"House Sparrow,White-Throated Sparrow"
41.111637,-81.50424,2022-12-04 21:03:23.155,"House Sparrow,White-Throated Sparrow"
41.928505,-87.71813,2022-12-04 21:10:45.123,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-05 13:07:49.349,"House Sparrow,White-Throated Sparrow"
43.199493,-79.196266,2022-12-05 13:33:45.266,"House Sparrow,White-Throated Sparrow"
42.580788,-83.29788,2022-12-05 13:42:52.467,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-05 13:48:01.075,"House Sparrow,White-Throated Sparrow"
43.009693,-87.930534,2022-12-05 14:10:06.165,"House Sparrow,White-Throated Sparrow"
39.800865,-85.64734,2022-12-05 14:12:17.850,"House Sparrow,White-Throated Sparrow"
39.967926,-85.99702,2022-12-05 14:16:11.980,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-05 14:36:53.842,"House Sparrow,White-Throated Sparrow"
39.93193,-86.19596,2022-12-05 15:04:21.555,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-05 15:21:17.748,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-05 15:21:17.826,"House Sparrow,White-Throated Sparrow"
43.009693,-87.930534,2022-12-05 15:22:35.195,"House Sparrow,White-Throated Sparrow"
42.23657,-85.58334,2022-12-05 15:31:06.685,"House Sparrow,White-Throated Sparrow"
41.73605,-88.23141,2022-12-05 15:43:19.753,"House Sparrow,White-Throated Sparrow"
46.93297,-97.25886,2022-12-05 16:03:35.285,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 16:23:47.125,"House Sparrow,White-Throated Sparrow"
45.33565,-75.70786,2022-12-05 16:24:00.784,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 16:50:31.290,"House Sparrow,White-Throated Sparrow"
39.93193,-86.19596,2022-12-05 16:59:31.341,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 17:30:00.845,"House Sparrow,White-Throated Sparrow"
45.33565,-75.70786,2022-12-05 17:40:11.821,"House Sparrow,White-Throated Sparrow"
42.82144,-78.895676,2022-12-05 18:23:05.800,"House Sparrow,White-Throated Sparrow"
42.46102,-70.94311,2022-12-05 18:43:25.314,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-05 18:46:16.346,"House Sparrow,White-Throated Sparrow"
40.785046,-81.43351,2022-12-05 18:53:21.946,"House Sparrow,White-Throated Sparrow"
42.36929,-82.997475,2022-12-05 19:26:34.803,"House Sparrow,White-Throated Sparrow"
40.737198,-73.44133,2022-12-05 19:38:48.390,"House Sparrow,White-Throated Sparrow"
42.4892,-83.18477,2022-12-05 19:55:23.265,"House Sparrow,White-Throated Sparrow"
39.375084,-76.52371,2022-12-05 20:15:28.901,"House Sparrow,White-Throated Sparrow"
40.72338,-73.67451,2022-12-05 20:29:44.410,"House Sparrow,White-Throated Sparrow"
39.600616,-86.17505,2022-12-05 20:45:04.969,"House Sparrow,White-Throated Sparrow"
41.683613,-93.74035,2022-12-05 21:46:57.997,"House Sparrow,White-Throated Sparrow"
42.538166,-70.8617,2022-12-06 13:07:36.491,"House Sparrow,White-Throated Sparrow"
39.830826,-75.09255,2022-12-06 13:24:01.813,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-06 13:58:21.764,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-06 14:44:51.308,"House Sparrow,White-Throated Sparrow"
42.396526,-70.84833,2022-12-06 15:19:52.805,"House Sparrow,White-Throated Sparrow"
39.284187,-84.61159,2022-12-06 15:29:41.519,"House Sparrow,White-Throated Sparrow"
42.21531,-71.04671,2022-12-06 15:43:50.058,"House Sparrow,White-Throated Sparrow"
42.21531,-71.04671,2022-12-06 15:44:14.709,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-06 15:46:37.141,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-06 15:53:37.845,"House Sparrow,White-Throated Sparrow"
39.825676,-89.72544,2022-12-06 16:00:33.752,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-06 17:24:40.839,"House Sparrow,White-Throated Sparrow"
51.141804,-114.035614,2022-12-06 17:29:16.001,"House Sparrow,White-Throated Sparrow"
40.6806,-74.35712,2022-12-06 17:32:33.165,"House Sparrow,White-Throated Sparrow"
51.141804,-114.035614,2022-12-06 17:51:47.627,"House Sparrow,White-Throated Sparrow"
40.526573,-75.48782,2022-12-06 18:52:00.069,"House Sparrow,White-Throated Sparrow"
40.526573,-75.48782,2022-12-06 18:52:02.510,"House Sparrow,White-Throated Sparrow"
41.944946,-87.94807,2022-12-06 19:27:34.968,"House Sparrow,White-Throated Sparrow"
51.00227,-113.58908,2022-12-06 19:54:35.259,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-06 20:58:46.291,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-07 13:37:53.383,"House Sparrow,White-Throated Sparrow"
42.72013,-71.14303,2022-12-07 16:33:39.326,"House Sparrow,White-Throated Sparrow"
42.110672,-83.736176,2022-12-07 16:43:07.514,"House Sparrow,White-Throated Sparrow"
42.33154,-83.5105,2022-12-07 16:44:51.052,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-07 17:02:26.062,"House Sparrow,White-Throated Sparrow"
40.404453,-79.90786,2022-12-07 17:07:51.634,"House Sparrow,White-Throated Sparrow"
42.66024,-87.84352,2022-12-07 18:38:48.176,"House Sparrow,White-Throated Sparrow"
41.452156,-82.02045,2022-12-07 19:09:03.837,"House Sparrow,White-Throated Sparrow"
40.680428,-73.64557,2022-12-07 19:25:36.958,"House Sparrow,White-Throated Sparrow"
40.5996,-74.04749,2022-12-07 19:57:05.982,"House Sparrow,White-Throated Sparrow"
42.472126,-87.90814,2022-12-07 20:20:56.420,"House Sparrow,White-Throated Sparrow"
41.622246,-88.03763,2022-12-07 21:18:40.523,"House Sparrow,White-Throated Sparrow"
41.813644,-88.029915,2022-12-07 21:31:24.900,"House Sparrow,White-Throated Sparrow"
40.951744,-73.87058,2022-12-08 12:42:10.416,"House Sparrow,White-Throated Sparrow"
41.824986,-87.92163,2022-12-08 14:16:11.083,"House Sparrow,White-Throated Sparrow"
42.82144,-78.895676,2022-12-08 14:24:27.202,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-08 14:43:24.223,"House Sparrow,White-Throated Sparrow"
38.83999,-77.26805,2022-12-08 14:44:30.672,"House Sparrow,White-Throated Sparrow"
39.600616,-86.17505,2022-12-08 15:16:50.567,"House Sparrow,White-Throated Sparrow"
41.710827,-88.1925,2022-12-08 15:39:40.915,"House Sparrow,White-Throated Sparrow"
40.168045,-81.405556,2022-12-08 15:50:17.690,"House Sparrow,White-Throated Sparrow"
40.168045,-81.405556,2022-12-08 16:13:31.135,"House Sparrow,White-Throated Sparrow"
40.168045,-81.405556,2022-12-08 16:13:45.464,"House Sparrow,White-Throated Sparrow"
38.83999,-77.26805,2022-12-08 16:29:58.644,"House Sparrow,White-Throated Sparrow"
40.91729,-74.02764,2022-12-08 16:47:57.768,"House Sparrow,White-Throated Sparrow"
43.199493,-79.196266,2022-12-08 17:38:52.916,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-08 18:31:57.336,"House Sparrow,White-Throated Sparrow"
40.526657,-74.42591,2022-12-08 19:12:09.261,"House Sparrow,White-Throated Sparrow"
32.18936,-111.074135,2022-12-08 19:35:21.322,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-08 20:01:11.600,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-08 20:41:20.800,"House Sparrow,White-Throated Sparrow"
42.013115,-87.79812,2022-12-08 20:49:28.567,"House Sparrow,White-Throated Sparrow"
40.745594,-74.18583,2022-12-09 12:30:12.265,"House Sparrow,White-Throated Sparrow"
39.284187,-84.61159,2022-12-09 14:47:33.940,"House Sparrow,White-Throated Sparrow"
42.414284,-79.29101,2022-12-09 15:19:52.729,"House Sparrow,White-Throated Sparrow"
42.043377,-87.93724,2022-12-09 16:34:02.164,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-09 16:50:58.290,"House Sparrow,White-Throated Sparrow"
43.19089,-77.5512,2022-12-09 16:53:16.573,"House Sparrow,White-Throated Sparrow"
40.844303,-74.17549,2022-12-09 17:17:59.877,"House Sparrow,White-Throated Sparrow"
40.844303,-74.17549,2022-12-09 19:16:09.206,"House Sparrow,White-Throated Sparrow"
39.934723,-75.291595,2022-12-09 19:38:44.087,"House Sparrow,White-Throated Sparrow"
41.910408,-91.64231,2022-12-09 19:43:51.989,"House Sparrow,White-Throated Sparrow"
43.944233,-78.84689,2022-12-09 20:47:04.216,"House Sparrow,White-Throated Sparrow"
40.844303,-74.17549,2022-12-09 21:03:03.493,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-09 21:26:52.437,"House Sparrow,White-Throated Sparrow"
39.934723,-75.291595,2022-12-10 13:09:58.986,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-10 13:34:04.356,"House Sparrow,White-Throated Sparrow"
38.859875,-77.0048,2022-12-10 14:54:53.513,"House Sparrow,White-Throated Sparrow"
41.31377,-72.91424,2022-12-10 15:03:56.254,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-10 15:30:01.640,"House Sparrow,White-Throated Sparrow"
39.854828,-85.86484,2022-12-10 17:24:35.267,"House Sparrow,White-Throated Sparrow"
43.12596,-79.56869,2022-12-10 17:40:28.069,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-10 18:11:32.708,"House Sparrow,White-Throated Sparrow"
42.172565,-87.86083,2022-12-10 18:46:34.636,"House Sparrow,White-Throated Sparrow"
39.788456,-85.950134,2022-12-10 18:47:05.229,"House Sparrow,White-Throated Sparrow"
39.375084,-76.52371,2022-12-10 19:22:58.613,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-10 19:38:34.009,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-10 19:38:34.482,"House Sparrow,White-Throated Sparrow"
44.9402,-93.20976,2022-12-10 19:59:37.982,"House Sparrow,White-Throated Sparrow"
38.890625,-77.35996,2022-12-10 20:19:29.724,"House Sparrow,White-Throated Sparrow"
39.33826,-76.508064,2022-12-10 20:57:28.516,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-11 13:38:30.383,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-11 13:47:27.032,"House Sparrow,White-Throated Sparrow"
40.051197,-75.19825,2022-12-11 15:01:28.061,"House Sparrow,White-Throated Sparrow"
41.89411,-87.7529,2022-12-11 15:14:29.113,"House Sparrow,White-Throated Sparrow"
42.033024,-87.9799,2022-12-11 15:28:40.048,"House Sparrow,White-Throated Sparrow"
39.91482,-89.51837,2022-12-11 16:02:05.481,"House Sparrow,White-Throated Sparrow"
40.42985,-79.99613,2022-12-11 16:10:10.045,"House Sparrow,White-Throated Sparrow"
40.830795,-73.770775,2022-12-11 16:13:49.573,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-11 16:17:49.604,"House Sparrow,White-Throated Sparrow"
43.944233,-78.84689,2022-12-11 16:22:36.618,"House Sparrow,White-Throated Sparrow"
41.42767,-87.490395,2022-12-11 16:39:49.177,"House Sparrow,White-Throated Sparrow"
42.033024,-87.9799,2022-12-11 16:57:34.392,"House Sparrow,White-Throated Sparrow"
53.512,-112.13156,2022-12-11 17:20:23.339,"House Sparrow,White-Throated Sparrow"
42.433765,-82.10962,2022-12-11 18:14:53.147,"House Sparrow,White-Throated Sparrow"
40.745594,-74.18583,2022-12-11 18:45:17.439,"House Sparrow,White-Throated Sparrow"
38.67963,-75.150734,2022-12-11 18:49:45.696,"House Sparrow,White-Throated Sparrow"
41.271473,-74.272224,2022-12-11 19:51:01.675,"House Sparrow,White-Throated Sparrow"
40.79307,-73.65119,2022-12-11 20:40:44.926,"House Sparrow,White-Throated Sparrow"
40.830795,-73.770775,2022-12-12 13:35:52.826,"House Sparrow,White-Throated Sparrow"
42.396526,-70.84833,2022-12-12 13:58:32.073,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-12 14:43:51.068,"House Sparrow,White-Throated Sparrow"
41.203327,-73.15727,2022-12-12 15:02:34.726,"House Sparrow,White-Throated Sparrow"
42.226482,-83.661316,2022-12-12 15:07:22.172,"House Sparrow,White-Throated Sparrow"
39.096546,-77.040565,2022-12-12 16:36:29.328,"House Sparrow,White-Throated Sparrow"
39.02987,-77.12531,2022-12-12 16:41:24.988,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-12-12 17:08:35.615,"House Sparrow,White-Throated Sparrow"
41.75335,-88.147514,2022-12-12 18:28:52.196,"House Sparrow,White-Throated Sparrow"
41.525066,-74.05341,2022-12-12 18:35:57.681,"House Sparrow,White-Throated Sparrow"
51.00227,-113.58908,2022-12-12 18:36:50.051,"House Sparrow,White-Throated Sparrow"
40.6806,-74.35712,2022-12-12 18:36:50.828,"House Sparrow,White-Throated Sparrow"
41.42767,-87.490395,2022-12-12 19:16:19.292,"House Sparrow,White-Throated Sparrow"
41.203327,-73.15727,2022-12-12 19:18:52.050,"House Sparrow,White-Throated Sparrow"
40.989677,-73.906525,2022-12-12 19:20:41.769,"House Sparrow,White-Throated Sparrow"
41.645203,-88.350876,2022-12-12 19:32:09.888,"House Sparrow,White-Throated Sparrow"
40.830814,-73.797226,2022-12-12 19:41:05.193,"House Sparrow,White-Throated Sparrow"
40.563526,-111.97858,2022-12-12 20:17:09.439,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-12 20:31:04.993,"House Sparrow,White-Throated Sparrow"
39.284187,-84.61159,2022-12-12 20:39:06.607,"House Sparrow,White-Throated Sparrow"
40.404453,-79.90786,2022-12-12 20:48:23.256,"House Sparrow,White-Throated Sparrow"
43.381542,-79.7701,2022-12-13 13:27:39.838,"House Sparrow,White-Throated Sparrow"
30.162556,-95.51428,2022-12-13 13:43:25.123,"House Sparrow,White-Throated Sparrow"
41.07063,-96.342834,2022-12-13 13:59:41.263,"House Sparrow,White-Throated Sparrow"
42.526917,-82.89843,2022-12-13 15:15:19.363,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-13 15:27:31.754,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-13 15:28:21.965,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-13 15:38:29.355,"House Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2022-12-13 15:48:48.192,"House Sparrow,White-Throated Sparrow"
42.49209,-82.9984,2022-12-13 16:16:18.826,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-13 16:45:33.091,"House Sparrow,White-Throated Sparrow"
41.75335,-88.147514,2022-12-13 17:53:12.349,"House Sparrow,White-Throated Sparrow"
42.093178,-87.84166,2022-12-13 19:03:22.043,"House Sparrow,White-Throated Sparrow"
42.16803,-83.18063,2022-12-13 19:13:28.225,"House Sparrow,White-Throated Sparrow"
40.854374,-72.84592,2022-12-13 20:04:14.939,"House Sparrow,White-Throated Sparrow"
40.6806,-74.35712,2022-12-13 20:07:46.883,"House Sparrow,White-Throated Sparrow"
38.597248,-90.211494,2022-12-13 20:40:07.963,"House Sparrow,White-Throated Sparrow"
42.025906,-70.849144,2022-12-14 12:24:43.551,"House Sparrow,White-Throated Sparrow"
42.433765,-82.10962,2022-12-14 14:12:45.035,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-14 14:50:30.561,"House Sparrow,White-Throated Sparrow"
42.433765,-82.10962,2022-12-14 15:31:07.441,"House Sparrow,White-Throated Sparrow"
38.90944,-76.86595,2022-12-14 16:29:27.640,"House Sparrow,White-Throated Sparrow"
41.298317,-73.91484,2022-12-14 16:32:32.611,"House Sparrow,White-Throated Sparrow"
40.46543,-79.93955,2022-12-14 16:42:52.246,"House Sparrow,White-Throated Sparrow"
42.43943,-82.99899,2022-12-14 16:46:49.363,"House Sparrow,White-Throated Sparrow"
41.714325,-71.4658,2022-12-14 16:48:02.521,"House Sparrow,White-Throated Sparrow"
39.168102,-84.4717,2022-12-14 17:12:51.871,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-14 17:25:20.134,"House Sparrow,White-Throated Sparrow"
43.944233,-78.84689,2022-12-14 18:38:33.418,"House Sparrow,White-Throated Sparrow"
41.607265,-93.712425,2022-12-14 18:56:26.011,"House Sparrow,White-Throated Sparrow"
41.367676,-88.16877,2022-12-14 19:03:37.046,"House Sparrow,White-Throated Sparrow"
39.75878,-84.13349,2022-12-14 19:38:06.005,"House Sparrow,White-Throated Sparrow"
40.98936,-74.56431,2022-12-14 20:55:43.639,"House Sparrow,White-Throated Sparrow"
42.356586,-71.25692,2022-12-15 13:26:50.254,"House Sparrow,White-Throated Sparrow"
41.99205,-87.8627,2022-12-15 13:30:50.527,"House Sparrow,White-Throated Sparrow"
43.197884,-76.16438,2022-12-15 13:44:15.099,"House Sparrow,White-Throated Sparrow"
43.199493,-79.196266,2022-12-15 14:08:22.096,"House Sparrow,White-Throated Sparrow"
38.921753,-77.05718,2022-12-15 14:22:12.593,"House Sparrow,White-Throated Sparrow"
42.25413,-88.145615,2022-12-15 14:30:20.667,"House Sparrow,White-Throated Sparrow"
44.571968,-87.94829,2022-12-15 14:56:10.411,"House Sparrow,White-Throated Sparrow"
41.755253,-71.19095,2022-12-15 15:04:54.782,"House Sparrow,White-Throated Sparrow"
40.490173,-74.307396,2022-12-15 15:20:16.526,"House Sparrow,White-Throated Sparrow"
41.31377,-72.91424,2022-12-15 15:36:15.306,"House Sparrow,White-Throated Sparrow"
40.080128,-76.560196,2022-12-15 16:29:11.224,"House Sparrow,White-Throated Sparrow"
41.96733,-71.88831,2022-12-15 16:43:08.940,"House Sparrow,White-Throated Sparrow"
41.838886,-87.83368,2022-12-15 16:54:10.991,"House Sparrow,White-Throated Sparrow"
40.853317,-74.29359,2022-12-15 17:21:34.304,"House Sparrow,White-Throated Sparrow"
39.09842,-94.64553,2022-12-15 17:31:05.048,"House Sparrow,White-Throated Sparrow"
40.728283,-73.71335,2022-12-15 17:56:45.198,"House Sparrow,White-Throated Sparrow"
39.987144,-83.29799,2022-12-15 18:54:27.142,"House Sparrow,White-Throated Sparrow"
39.096546,-77.040565,2022-12-15 18:54:58.041,"House Sparrow,White-Throated Sparrow"
43.077755,-87.954124,2022-12-15 20:36:57.695,"House Sparrow,White-Throated Sparrow"
42.430656,-83.33796,2022-12-15 21:03:59.412,"House Sparrow,White-Throated Sparrow"
40.749077,-73.95559,2022-12-16 12:39:55.514,"House Sparrow,White-Throated Sparrow"
38.514156,-90.448456,2022-12-16 13:20:06.220,"House Sparrow,White-Throated Sparrow"
41.862404,-72.68091,2022-12-16 13:49:25.889,"House Sparrow,White-Throated Sparrow"
41.1799,-88.84573,2022-12-16 14:10:46.630,"House Sparrow,White-Throated Sparrow"
42.538166,-70.8617,2022-12-16 14:11:24.482,"House Sparrow,White-Throated Sparrow"
39.375084,-76.52371,2022-12-16 15:16:53.329,"House Sparrow,White-Throated Sparrow"
40.90613,-74.178406,2022-12-16 16:04:10.101,"House Sparrow,White-Throated Sparrow"
40.728077,-96.60111,2022-12-16 16:41:56.133,"House Sparrow,White-Throated Sparrow"
39.91482,-89.51837,2022-12-16 16:44:22.943,"House Sparrow,White-Throated Sparrow"
41.607265,-93.712425,2022-12-16 17:12:33.740,"House Sparrow,White-Throated Sparrow"
43.140633,-76.28376,2022-12-16 17:21:06.524,"House Sparrow,White-Throated Sparrow"
39.987144,-83.29799,2022-12-16 17:40:37.245,"House Sparrow,White-Throated Sparrow"
41.809757,-87.95531,2022-12-16 17:49:20.246,"House Sparrow,White-Throated Sparrow"
