anonymized_latitude,anonymized_longitude,timestamp,species_name
45.69273,-111.12025,2022-12-01 15:25:58.552,"House Finch,Pine Grosbeak"
45.494232,-122.91961,2022-12-01 16:42:36.195,"House Finch,Pine Grosbeak"
39.88037,-104.78531,2022-12-01 22:44:34.162,"House Finch,Pine Grosbeak"
47.527317,-122.12212,2022-12-07 21:07:43.951,"House Finch,Pine Grosbeak"
47.625885,-117.25461,2022-12-11 20:22:28.979,"House Finch,Pine Grosbeak"
41.700172,-111.89236,2022-12-11 20:46:39.638,"House Finch,Pine Grosbeak"
43.577606,-116.31695,2022-12-12 20:44:26.804,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2022-12-13 15:40:14.096,"House Finch,Pine Grosbeak"
41.759464,-73.08299,2022-12-13 20:42:12.154,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2022-12-15 20:10:01.600,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2022-12-15 20:10:06.766,"House Finch,Pine Grosbeak"
38.741497,-104.833405,2022-12-15 22:43:46.822,"House Finch,Pine Grosbeak"
35.040268,-106.68797,2022-12-16 17:41:34.525,"House Finch,Pine Grosbeak"
43.145367,-70.82053,2022-12-16 19:26:50.748,"House Finch,Pine Grosbeak"
40.633465,-111.722534,2022-12-16 23:27:18.033,"House Finch,Pine Grosbeak"
40.633465,-111.722534,2022-12-16 23:27:19.065,"House Finch,Pine Grosbeak"
44.03843,-92.39863,2022-12-22 14:36:47.640,"House Finch,Pine Grosbeak"
44.576477,-123.11304,2022-12-23 19:13:30.902,"House Finch,Pine Grosbeak"
46.190323,-114.223,2022-12-23 22:24:10.279,"House Finch,Pine Grosbeak"
39.317944,-104.92825,2022-12-24 21:33:45.003,"House Finch,Pine Grosbeak"
45.834293,-108.575264,2022-12-25 16:09:55.902,"House Finch,Pine Grosbeak"
45.834293,-108.575264,2022-12-25 16:09:56.153,"House Finch,Pine Grosbeak"
44.280052,-94.48904,2022-12-26 20:44:33.991,"House Finch,Pine Grosbeak"
40.078728,-105.284256,2022-12-26 21:53:28.736,"House Finch,Pine Grosbeak"
39.589096,-119.76892,2022-12-27 19:54:02.317,"House Finch,Pine Grosbeak"
37.35719,-107.8436,2022-12-27 20:17:43.208,"House Finch,Pine Grosbeak"
42.114193,-70.655464,2022-12-28 18:03:08.098,"House Finch,Pine Grosbeak"
39.09725,-108.50411,2022-12-29 16:50:41.354,"House Finch,Pine Grosbeak"
45.494232,-122.91961,2022-12-29 22:17:51.442,"House Finch,Pine Grosbeak"
45.494232,-122.91961,2022-12-30 17:07:54.438,"House Finch,Pine Grosbeak"
47.68282,-122.259,2022-12-30 22:44:49.832,"House Finch,Pine Grosbeak"
45.217636,-92.9882,2022-12-31 13:58:04.969,"House Finch,Pine Grosbeak"
47.770447,-122.33514,2022-12-31 17:42:27.637,"House Finch,Pine Grosbeak"
