anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 07:50:55.006,Common Reed Bunting
46.395794,15.446712,2022-12-01 08:02:44.604,Common Reed Bunting
46.395794,15.446712,2022-12-01 08:02:47.300,Common Reed Bunting
46.04173,14.5547695,2022-12-01 13:12:47.951,Common Reed Bunting
46.04173,14.5547695,2022-12-02 11:05:57.243,Common Reed Bunting
46.04173,14.5547695,2022-12-02 11:11:07.377,Common Reed Bunting
46.395794,15.446712,2022-12-03 06:42:53.627,Common Reed Bunting
46.04173,14.5547695,2022-12-03 08:21:13.101,Common Reed Bunting
46.395794,15.446712,2022-12-03 13:09:28.364,Common Reed Bunting
46.395794,15.446712,2022-12-03 13:09:29.206,Common Reed Bunting
46.04173,14.5547695,2022-12-05 10:24:04.875,Common Reed Bunting
46.04173,14.5547695,2022-12-05 12:45:50.440,Common Reed Bunting
46.04173,14.5547695,2022-12-06 06:55:09.543,Common Reed Bunting
46.04173,14.5547695,2022-12-06 14:20:16.614,Common Reed Bunting
46.04173,14.5547695,2022-12-07 08:46:41.958,Common Reed Bunting
46.324867,15.07731,2022-12-08 10:18:13.156,Common Reed Bunting
46.27518,14.974891,2022-12-08 10:23:18.499,Common Reed Bunting
46.04173,14.5547695,2022-12-10 10:24:52.786,Common Reed Bunting
46.04173,14.5547695,2022-12-10 10:24:54.042,Common Reed Bunting
46.395794,15.446712,2022-12-12 10:52:59.859,Common Reed Bunting
46.04173,14.5547695,2022-12-14 07:18:50.373,Common Reed Bunting
46.04173,14.5547695,2022-12-15 13:22:32.779,Common Reed Bunting
45.472023,13.610557,2022-12-20 11:10:30.643,Common Reed Bunting
46.04173,14.5547695,2022-12-21 12:22:21.859,Common Reed Bunting
43.52902,7.0790434,2022-12-21 18:54:38.414,Common Reed Bunting
46.621376,15.996868,2022-12-22 21:41:29.184,Common Reed Bunting
46.621376,15.996868,2022-12-22 21:42:19.579,Common Reed Bunting
52.12071,4.5060034,2022-12-23 08:32:49.949,Common Reed Bunting
45.63839,13.811112,2022-12-23 12:51:12.801,Common Reed Bunting
51.174847,9.332593,2022-12-23 13:02:34.859,Common Reed Bunting
51.174847,9.332593,2022-12-23 13:02:43.336,Common Reed Bunting
45.472023,13.610557,2022-12-23 14:20:45.192,Common Reed Bunting
46.395794,15.446712,2022-12-24 10:39:26.322,Common Reed Bunting
46.04173,14.5547695,2022-12-24 10:53:37.990,Common Reed Bunting
51.550385,3.9401991,2022-12-25 08:57:46.722,Common Reed Bunting
51.550385,3.9401991,2022-12-25 09:09:29.267,Common Reed Bunting
46.395794,15.446712,2022-12-25 11:45:05.979,Common Reed Bunting
44.957996,-0.69286394,2022-12-25 14:51:56.961,Common Reed Bunting
49.296967,10.668702,2022-12-26 08:06:04.653,Common Reed Bunting
46.395794,15.446712,2022-12-26 09:57:28.018,Common Reed Bunting
51.720768,8.276233,2022-12-26 10:10:37.636,Common Reed Bunting
51.720768,8.276233,2022-12-26 10:10:38.046,Common Reed Bunting
45.472023,13.610557,2022-12-26 10:59:54.539,Common Reed Bunting
48.332264,16.291552,2022-12-26 11:49:27.008,Common Reed Bunting
43.776173,10.587376,2022-12-27 11:17:56.640,Common Reed Bunting
46.36452,15.699444,2022-12-27 12:49:29.752,Common Reed Bunting
46.36452,15.699444,2022-12-27 12:49:29.939,Common Reed Bunting
46.36452,15.699444,2022-12-27 12:49:30.130,Common Reed Bunting
48.823647,2.5888708,2022-12-27 14:55:04.350,Common Reed Bunting
48.999542,7.9703574,2022-12-27 15:19:05.443,Common Reed Bunting
43.52902,7.0790434,2022-12-27 15:40:41.222,Common Reed Bunting
51.98938,8.861879,2022-12-28 10:41:03.635,Common Reed Bunting
