anonymized_latitude,anonymized_longitude,timestamp,species_name
39.096546,-77.040565,2022-12-01 18:10:55.286,"Northern Cardinal,White-Breasted Nuthatch"
39.1694,-76.91791,2022-12-02 19:39:31.509,"Northern Cardinal,White-Breasted Nuthatch"
40.092342,-83.030396,2022-12-03 19:45:24.869,"Northern Cardinal,White-Breasted Nuthatch"
41.99205,-87.8627,2022-12-03 21:27:59.660,"Northern Cardinal,White-Breasted Nuthatch"
42.033104,-88.15242,2022-12-04 13:29:39.048,"Northern Cardinal,White-Breasted Nuthatch"
39.298145,-84.39132,2022-12-05 14:14:31.119,"Northern Cardinal,White-Breasted Nuthatch"
42.6321,-70.804825,2022-12-07 13:42:05.312,"Northern Cardinal,White-Breasted Nuthatch"
41.25242,-73.13582,2022-12-08 19:37:16.773,"Northern Cardinal,White-Breasted Nuthatch"
40.703526,-74.2089,2022-12-09 15:43:21.417,"Northern Cardinal,White-Breasted Nuthatch"
40.209496,-82.92779,2022-12-09 21:20:21.677,"Northern Cardinal,White-Breasted Nuthatch"
38.846878,-77.25736,2022-12-11 14:40:10.757,"Northern Cardinal,White-Breasted Nuthatch"
42.027683,-71.26971,2022-12-12 13:24:21.287,"Northern Cardinal,White-Breasted Nuthatch"
39.84351,-75.547264,2022-12-12 16:13:02.637,"Northern Cardinal,White-Breasted Nuthatch"
39.84351,-75.547264,2022-12-12 16:13:06.408,"Northern Cardinal,White-Breasted Nuthatch"
40.337612,-75.19623,2022-12-13 12:12:27.607,"Northern Cardinal,White-Breasted Nuthatch"
40.34528,-76.613625,2022-12-13 13:22:12.813,"Northern Cardinal,White-Breasted Nuthatch"
43.245586,-88.03605,2022-12-13 15:01:50.107,"Northern Cardinal,White-Breasted Nuthatch"
39.096546,-77.040565,2022-12-13 18:41:08.662,"Northern Cardinal,White-Breasted Nuthatch"
39.719177,-77.16585,2022-12-15 13:28:01.818,"Northern Cardinal,White-Breasted Nuthatch"
40.98443,-73.65332,2022-12-15 16:12:28.207,"Northern Cardinal,White-Breasted Nuthatch"
40.108753,-74.29851,2022-12-15 17:23:39.318,"Northern Cardinal,White-Breasted Nuthatch"
42.040905,-87.63817,2022-12-15 17:42:38.149,"Northern Cardinal,White-Breasted Nuthatch"
31.075594,-97.37972,2022-12-16 15:58:18.910,"Northern Cardinal,White-Breasted Nuthatch"
42.027004,-88.28243,2022-12-19 15:44:10.004,"Northern Cardinal,White-Breasted Nuthatch"
35.735775,-78.92764,2022-12-19 19:41:34.516,"Northern Cardinal,White-Breasted Nuthatch"
35.735775,-78.92764,2022-12-19 19:41:34.595,"Northern Cardinal,White-Breasted Nuthatch"
39.722588,-77.01516,2022-12-20 17:27:10.519,"Northern Cardinal,White-Breasted Nuthatch"
42.301647,-71.3879,2022-12-21 14:14:11.056,"Northern Cardinal,White-Breasted Nuthatch"
39.376076,-94.29994,2022-12-21 20:35:58.665,"Northern Cardinal,White-Breasted Nuthatch"
43.041927,-73.82376,2022-12-22 13:59:01.608,"Northern Cardinal,White-Breasted Nuthatch"
41.82201,-72.611015,2022-12-22 19:03:27.601,"Northern Cardinal,White-Breasted Nuthatch"
42.86124,-78.69106,2022-12-24 15:00:24.476,"Northern Cardinal,White-Breasted Nuthatch"
42.074554,-85.50052,2022-12-24 15:20:39.586,"Northern Cardinal,White-Breasted Nuthatch"
36.093548,-86.71563,2022-12-24 20:36:48.317,"Northern Cardinal,White-Breasted Nuthatch"
40.984062,-74.6787,2022-12-25 17:48:18.338,"Northern Cardinal,White-Breasted Nuthatch"
39.075005,-76.68546,2022-12-26 12:33:28.138,"Northern Cardinal,White-Breasted Nuthatch"
39.376076,-94.29994,2022-12-26 18:09:41.245,"Northern Cardinal,White-Breasted Nuthatch"
39.376076,-94.29994,2022-12-26 21:41:58.356,"Northern Cardinal,White-Breasted Nuthatch"
39.328655,-76.771645,2022-12-27 14:28:40.914,"Northern Cardinal,White-Breasted Nuthatch"
40.835686,-81.71377,2022-12-27 20:39:33.522,"Northern Cardinal,White-Breasted Nuthatch"
34.663147,-82.451904,2022-12-28 18:53:34.883,"Northern Cardinal,White-Breasted Nuthatch"
36.254574,-92.2919,2022-12-31 14:45:14.821,"Northern Cardinal,White-Breasted Nuthatch"
