anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.30846,-70.48953,2022-12-01 09:29:36.772,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:29:36.784,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:29:38.448,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:29:43.386,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:34:14.994,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:34:15.033,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:34:15.062,New World Blackbird
-33.30846,-70.48953,2022-12-01 09:34:21.433,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:03:18.855,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:03:22.571,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:03:22.779,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:03:31.096,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:09:06.667,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:09:07.341,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:09:08.976,New World Blackbird
-33.499035,-70.61141,2022-12-01 10:09:09.032,New World Blackbird
33.976273,-77.83811,2022-12-01 12:41:49.709,New World Blackbird
-33.499035,-70.61141,2022-12-01 15:06:59.942,New World Blackbird
-33.499035,-70.61141,2022-12-01 15:07:03.863,New World Blackbird
-33.313213,-70.504456,2022-12-01 16:29:03.574,New World Blackbird
-34.90876,-54.88863,2022-12-01 17:56:44.393,New World Blackbird
-34.90876,-54.88863,2022-12-01 17:56:48.053,New World Blackbird
-34.90876,-54.88863,2022-12-01 19:13:59.957,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:07:25.889,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:13:44.128,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:13:44.203,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:13:44.238,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:32:10.977,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:42:10.493,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:42:11.274,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:42:12.114,New World Blackbird
-34.90876,-54.88863,2022-12-01 20:42:12.117,New World Blackbird
-34.90876,-54.88863,2022-12-02 08:55:38.715,New World Blackbird
-34.90876,-54.88863,2022-12-02 08:55:41.783,New World Blackbird
-34.90876,-54.88863,2022-12-02 08:55:49.197,New World Blackbird
-33.499035,-70.61141,2022-12-02 20:49:22.369,New World Blackbird
-33.499035,-70.61141,2022-12-02 20:49:26.500,New World Blackbird
-33.499035,-70.61141,2022-12-02 20:55:33.277,New World Blackbird
-33.499035,-70.61141,2022-12-02 21:08:21.604,New World Blackbird
-33.499035,-70.61141,2022-12-02 21:08:21.631,New World Blackbird
-33.50663,-70.63956,2022-12-02 21:23:32.900,New World Blackbird
6.250385,-75.519485,2022-12-02 21:26:02.348,New World Blackbird
6.250385,-75.519485,2022-12-02 21:26:04.932,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:18:41.632,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:18:43.326,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:18:44.608,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:18:44.598,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:18:47.011,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:34:21.805,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:40:47.010,New World Blackbird
-33.499035,-70.61141,2022-12-02 22:56:42.338,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:00:16.259,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:00:20.456,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:05:39.455,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:10:20.534,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:10:24.262,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:16:43.697,New World Blackbird
-33.499035,-70.61141,2022-12-02 23:16:43.755,New World Blackbird
-33.499035,-70.61141,2022-12-03 09:42:51.066,New World Blackbird
-33.499035,-70.61141,2022-12-03 09:58:11.157,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:03:39.484,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:03:41.142,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:03:41.839,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:08:49.288,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:08:49.862,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:08:51.395,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:19:06.015,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:26:02.196,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:26:03.012,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:26:03.019,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:26:03.022,New World Blackbird
-33.499035,-70.61141,2022-12-03 10:26:12.825,New World Blackbird
-33.30846,-70.48953,2022-12-03 15:36:32.837,New World Blackbird
-33.499035,-70.61141,2022-12-03 16:21:52.497,New World Blackbird
-33.499035,-70.61141,2022-12-03 17:43:25.908,New World Blackbird
-33.499035,-70.61141,2022-12-03 18:42:56.081,New World Blackbird
-33.30846,-70.48953,2022-12-03 18:57:24.441,New World Blackbird
-33.30846,-70.48953,2022-12-03 18:57:26.981,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:29.159,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:32.630,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:33.227,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:34.984,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:36.518,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:37.592,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:37.651,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:38.755,New World Blackbird
-33.30846,-70.48953,2022-12-03 20:50:42.715,New World Blackbird
-33.499035,-70.61141,2022-12-03 22:05:56.083,New World Blackbird
-33.30846,-70.48953,2022-12-03 22:22:06.738,New World Blackbird
6.250385,-75.519485,2022-12-03 22:22:09.116,New World Blackbird
-33.30846,-70.48953,2022-12-03 22:22:12.691,New World Blackbird
-33.499035,-70.61141,2022-12-03 22:38:46.922,New World Blackbird
-33.499035,-70.61141,2022-12-04 09:29:02.132,New World Blackbird
-33.499035,-70.61141,2022-12-04 09:33:48.600,New World Blackbird
-33.499035,-70.61141,2022-12-04 10:01:52.319,New World Blackbird
-33.499035,-70.61141,2022-12-04 10:01:55.926,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:40:02.574,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:40:02.599,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:50:32.321,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:50:32.322,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:50:34.010,New World Blackbird
-33.499035,-70.61141,2022-12-04 11:50:37.828,New World Blackbird
-33.499035,-70.61141,2022-12-04 12:27:06.369,New World Blackbird
-33.30846,-70.48953,2022-12-04 13:17:31.494,New World Blackbird
-33.30846,-70.48953,2022-12-04 13:17:35.149,New World Blackbird
-33.499035,-70.61141,2022-12-04 14:39:43.125,New World Blackbird
-33.30846,-70.48953,2022-12-04 15:19:14.776,New World Blackbird
-33.30846,-70.48953,2022-12-04 15:19:17.658,New World Blackbird
-33.499035,-70.61141,2022-12-04 15:54:37.350,New World Blackbird
-33.30846,-70.48953,2022-12-04 15:58:17.097,New World Blackbird
-33.499035,-70.61141,2022-12-04 16:56:04.054,New World Blackbird
-33.499035,-70.61141,2022-12-04 17:13:14.627,New World Blackbird
-33.499035,-70.61141,2022-12-04 17:16:53.200,New World Blackbird
-33.499035,-70.61141,2022-12-04 17:32:45.414,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:40.163,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:40.317,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:40.527,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:41.997,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:42.316,New World Blackbird
-33.42903,-70.62003,2022-12-04 23:04:42.484,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:39.273,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:39.299,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:42.591,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:43.570,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:44.873,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:46.040,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:46.042,New World Blackbird
-33.50663,-70.63956,2022-12-05 09:18:46.061,New World Blackbird
-33.499035,-70.61141,2022-12-05 09:57:48.056,New World Blackbird
-33.499035,-70.61141,2022-12-05 09:57:48.966,New World Blackbird
-33.499035,-70.61141,2022-12-05 09:57:48.989,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:08.015,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:08.091,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:08.095,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:08.103,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:14.725,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:18.508,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:21.868,New World Blackbird
-33.499035,-70.61141,2022-12-05 10:07:22.152,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:12:00.425,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:12:04.397,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:12:04.617,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:12:08.395,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:12:12.146,New World Blackbird
-33.50663,-70.63956,2022-12-05 10:32:20.398,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:29.362,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:29.569,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:30.966,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:33.359,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:33.445,New World Blackbird
-33.499035,-70.61141,2022-12-05 11:05:33.474,New World Blackbird
-33.50663,-70.63956,2022-12-05 11:22:28.258,New World Blackbird
-33.50663,-70.63956,2022-12-05 11:22:28.268,New World Blackbird
-33.50663,-70.63956,2022-12-05 11:22:28.980,New World Blackbird
-33.50663,-70.63956,2022-12-05 11:22:29.021,New World Blackbird
-33.50663,-70.63956,2022-12-05 11:22:29.044,New World Blackbird
