anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-01 14:58:23.095,"Cedar Waxwing,House Sparrow"
41.230553,-73.26774,2022-12-02 14:54:24.565,"Cedar Waxwing,House Sparrow"
42.033104,-88.15242,2022-12-02 19:00:39.963,"Cedar Waxwing,House Sparrow"
42.526917,-82.89843,2022-12-03 14:55:29.528,"Cedar Waxwing,House Sparrow"
42.256287,-71.63292,2022-12-03 16:55:50.510,"Cedar Waxwing,House Sparrow"
39.36333,-76.678444,2022-12-03 19:31:40.092,"Cedar Waxwing,House Sparrow"
41.84248,-87.547485,2022-12-04 16:05:58.449,"Cedar Waxwing,House Sparrow"
38.989857,-77.10216,2022-12-04 17:15:28.142,"Cedar Waxwing,House Sparrow"
38.862576,-76.99842,2022-12-04 20:46:12.668,"Cedar Waxwing,House Sparrow"
30.383112,-97.69559,2022-12-04 21:23:31.263,"Cedar Waxwing,House Sparrow"
42.46102,-70.94311,2022-12-05 13:32:35.070,"Cedar Waxwing,House Sparrow"
40.041523,-80.63889,2022-12-05 17:57:51.721,"Cedar Waxwing,House Sparrow"
40.6806,-74.35712,2022-12-05 18:48:47.586,"Cedar Waxwing,House Sparrow"
40.646774,-74.41486,2022-12-07 14:22:18.480,"Cedar Waxwing,House Sparrow"
39.049904,-77.08456,2022-12-07 16:57:09.015,"Cedar Waxwing,House Sparrow"
39.790154,-75.05102,2022-12-07 19:23:07.802,"Cedar Waxwing,House Sparrow"
41.111637,-81.50424,2022-12-09 20:14:20.780,"Cedar Waxwing,House Sparrow"
39.350624,-76.67256,2022-12-10 16:35:22.547,"Cedar Waxwing,House Sparrow"
43.077755,-87.954124,2022-12-10 18:12:12.564,"Cedar Waxwing,House Sparrow"
43.086346,-88.14754,2022-12-10 19:42:38.225,"Cedar Waxwing,House Sparrow"
40.34528,-76.613625,2022-12-11 13:19:00.910,"Cedar Waxwing,House Sparrow"
42.343227,-83.314865,2022-12-11 15:46:37.272,"Cedar Waxwing,House Sparrow"
38.989857,-77.10216,2022-12-11 18:34:34.918,"Cedar Waxwing,House Sparrow"
34.573853,-92.89974,2022-12-12 14:33:09.271,"Cedar Waxwing,House Sparrow"
41.755253,-71.19095,2022-12-13 16:23:03.515,"Cedar Waxwing,House Sparrow"
41.755253,-71.19095,2022-12-13 16:48:32.725,"Cedar Waxwing,House Sparrow"
40.637707,-73.38788,2022-12-13 18:13:12.150,"Cedar Waxwing,House Sparrow"
39.36795,-76.59328,2022-12-13 20:16:22.345,"Cedar Waxwing,House Sparrow"
42.226482,-83.661316,2022-12-15 21:24:56.455,"Cedar Waxwing,House Sparrow"
39.952084,-86.102104,2022-12-16 15:02:21.923,"Cedar Waxwing,House Sparrow"
42.367493,-71.17369,2022-12-18 17:35:51.761,"Cedar Waxwing,House Sparrow"
42.472126,-87.90814,2022-12-20 16:53:55.170,"Cedar Waxwing,House Sparrow"
38.838932,-90.63776,2022-12-20 21:12:40.243,"Cedar Waxwing,House Sparrow"
32.71195,-96.51682,2022-12-20 21:30:00.273,"Cedar Waxwing,House Sparrow"
41.66154,-71.39766,2022-12-22 19:07:16.841,"Cedar Waxwing,House Sparrow"
41.660515,-83.52859,2022-12-22 19:19:45.906,"Cedar Waxwing,House Sparrow"
40.680428,-73.64557,2022-12-23 13:20:18.241,"Cedar Waxwing,House Sparrow"
42.526917,-82.89843,2022-12-23 16:36:14.251,"Cedar Waxwing,House Sparrow"
47.521103,-122.3841,2022-12-23 21:33:22.355,"Cedar Waxwing,House Sparrow"
41.1345,-85.624695,2022-12-24 21:18:19.932,"Cedar Waxwing,House Sparrow"
42.472126,-87.90814,2022-12-26 16:43:22.498,"Cedar Waxwing,House Sparrow"
42.413204,-88.1271,2022-12-27 18:22:41.740,"Cedar Waxwing,House Sparrow"
41.36589,-75.66262,2022-12-28 14:33:07.490,"Cedar Waxwing,House Sparrow"
38.862843,-104.27225,2022-12-28 14:54:35.100,"Cedar Waxwing,House Sparrow"
40.75298,-81.53153,2022-12-28 20:10:59.480,"Cedar Waxwing,House Sparrow"
40.75298,-81.53153,2022-12-28 20:11:01.712,"Cedar Waxwing,House Sparrow"
40.03771,-88.29213,2022-12-28 21:37:04.048,"Cedar Waxwing,House Sparrow"
43.077755,-87.954124,2022-12-30 14:49:18.716,"Cedar Waxwing,House Sparrow"
45.52161,-94.25956,2022-12-30 15:07:33.665,"Cedar Waxwing,House Sparrow"
41.1345,-85.624695,2022-12-30 15:34:13.866,"Cedar Waxwing,House Sparrow"
43.585835,-84.00104,2022-12-30 19:07:17.434,"Cedar Waxwing,House Sparrow"
40.730007,-74.03133,2022-12-30 19:25:22.264,"Cedar Waxwing,House Sparrow"
