anonymized_latitude,anonymized_longitude,timestamp,species_name
33.295765,-111.83357,2022-12-01 15:19:05.540,Gila Woodpecker
34.82305,-111.69271,2022-12-01 15:53:56.005,Gila Woodpecker
33.670635,-111.92534,2022-12-01 23:07:09.623,Gila Woodpecker
33.295765,-111.83357,2022-12-01 23:41:56.047,Gila Woodpecker
33.295765,-111.83357,2022-12-01 23:55:13.338,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:46:04.671,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:51:59.101,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:52:00.015,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:52:00.687,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:52:01.192,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:57:46.908,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:57:50.366,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:57:53.394,Gila Woodpecker
33.295765,-111.83357,2022-12-02 15:57:53.416,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:22.998,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.005,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.038,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.168,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.199,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.647,Gila Woodpecker
33.670635,-111.92534,2022-12-02 15:59:23.679,Gila Woodpecker
33.40933,-112.292786,2022-12-02 16:21:34.250,Gila Woodpecker
33.40933,-112.292786,2022-12-02 16:21:37.286,Gila Woodpecker
32.062313,-110.714935,2022-12-02 16:38:54.507,Gila Woodpecker
32.738445,-114.70033,2022-12-02 20:50:52.760,Gila Woodpecker
31.666737,-110.97098,2022-12-02 21:11:22.616,Gila Woodpecker
32.738445,-114.70033,2022-12-02 21:46:19.394,Gila Woodpecker
33.556637,-111.89887,2022-12-02 23:23:32.635,Gila Woodpecker
31.666737,-110.97098,2022-12-02 23:35:40.376,Gila Woodpecker
31.666737,-110.97098,2022-12-02 23:36:02.383,Gila Woodpecker
33.295765,-111.83357,2022-12-02 23:39:35.138,Gila Woodpecker
33.295765,-111.83357,2022-12-02 23:39:35.362,Gila Woodpecker
