anonymized_latitude,anonymized_longitude,timestamp,species_name
41.42088,-72.78706,2022-12-01 16:26:37.035,"Evening Grosbeak,House Finch"
41.42088,-72.78706,2022-12-01 16:26:37.121,"Evening Grosbeak,House Finch"
38.17403,-85.6793,2022-12-01 16:43:27.593,"Evening Grosbeak,House Finch"
45.69273,-111.12025,2022-12-01 17:27:10.868,"Evening Grosbeak,House Finch"
39.454372,-119.833145,2022-12-01 22:11:13.964,"Evening Grosbeak,House Finch"
37.266495,-121.9589,2022-12-01 23:40:07.014,"Evening Grosbeak,House Finch"
42.11638,-83.827995,2022-12-02 14:27:16.451,"Evening Grosbeak,House Finch"
37.327328,-122.06985,2022-12-02 15:16:38.496,"Evening Grosbeak,House Finch"
33.992405,-118.21347,2022-12-02 15:34:09.212,"Evening Grosbeak,House Finch"
42.00672,-71.12138,2022-12-02 15:37:52.916,"Evening Grosbeak,House Finch"
41.84248,-87.547485,2022-12-02 16:13:10.816,"Evening Grosbeak,House Finch"
43.199493,-79.196266,2022-12-02 18:18:02.904,"Evening Grosbeak,House Finch"
40.830814,-73.797226,2022-12-02 20:27:46.104,"Evening Grosbeak,House Finch"
40.745594,-74.18583,2022-12-02 20:28:04.169,"Evening Grosbeak,House Finch"
47.521103,-122.3841,2022-12-02 20:35:38.588,"Evening Grosbeak,House Finch"
40.55732,-75.33398,2022-12-03 14:03:16.328,"Evening Grosbeak,House Finch"
40.72361,-73.65673,2022-12-03 14:27:53.446,"Evening Grosbeak,House Finch"
39.958443,-75.01587,2022-12-03 16:36:12.801,"Evening Grosbeak,House Finch"
42.122677,-87.69455,2022-12-03 17:16:19.203,"Evening Grosbeak,House Finch"
40.404453,-79.90786,2022-12-03 17:47:43.589,"Evening Grosbeak,House Finch"
39.958443,-75.01587,2022-12-03 18:26:34.214,"Evening Grosbeak,House Finch"
42.2986,-71.2209,2022-12-03 19:34:18.137,"Evening Grosbeak,House Finch"
42.2986,-71.2209,2022-12-03 19:45:59.393,"Evening Grosbeak,House Finch"
42.367493,-71.17369,2022-12-03 19:49:33.044,"Evening Grosbeak,House Finch"
40.019478,-85.984726,2022-12-04 13:11:15.879,"Evening Grosbeak,House Finch"
45.516983,-123.026764,2022-12-04 18:43:33.836,"Evening Grosbeak,House Finch"
40.503105,-111.962746,2022-12-04 19:12:15.762,"Evening Grosbeak,House Finch"
42.00672,-71.12138,2022-12-04 19:26:10.368,"Evening Grosbeak,House Finch"
42.60612,-81.997826,2022-12-04 20:29:41.889,"Evening Grosbeak,House Finch"
43.443287,-85.51837,2022-12-05 15:15:17.561,"Evening Grosbeak,House Finch"
40.90595,-73.44353,2022-12-05 18:50:29.923,"Evening Grosbeak,House Finch"
42.82144,-78.895676,2022-12-06 13:47:55.108,"Evening Grosbeak,House Finch"
41.80266,-87.97336,2022-12-06 16:44:45.900,"Evening Grosbeak,House Finch"
42.459198,-83.28172,2022-12-06 19:29:22.134,"Evening Grosbeak,House Finch"
40.17776,-75.38263,2022-12-07 16:24:19.447,"Evening Grosbeak,House Finch"
37.247707,-113.48826,2022-12-07 19:14:02.029,"Evening Grosbeak,House Finch"
