anonymized_latitude,anonymized_longitude,timestamp,species_name
42.669197,-72.56878,2022-12-01 15:00:21.027,"Blue Jay,Evening Grosbeak"
38.778694,-77.29295,2022-12-01 16:37:11.380,"Blue Jay,Evening Grosbeak"
43.4452,-83.3623,2022-12-01 17:25:50.783,"Blue Jay,Evening Grosbeak"
41.042397,-72.257454,2022-12-02 13:34:50.072,"Blue Jay,Evening Grosbeak"
40.705715,-73.52294,2022-12-02 13:38:44.566,"Blue Jay,Evening Grosbeak"
39.852177,-74.77586,2022-12-02 15:16:31.536,"Blue Jay,Evening Grosbeak"
40.03682,-74.04364,2022-12-04 14:58:17.298,"Blue Jay,Evening Grosbeak"
39.598198,-76.90447,2022-12-04 15:07:46.102,"Blue Jay,Evening Grosbeak"
42.040905,-87.63817,2022-12-04 15:49:56.200,"Blue Jay,Evening Grosbeak"
44.410393,-73.21044,2022-12-04 17:27:51.110,"Blue Jay,Evening Grosbeak"
45.4157,-76.68379,2022-12-05 14:59:15.391,"Blue Jay,Evening Grosbeak"
37.947052,-87.4316,2022-12-05 17:06:02.870,"Blue Jay,Evening Grosbeak"
38.82962,-76.98974,2022-12-09 19:04:50.037,"Blue Jay,Evening Grosbeak"
38.87909,-77.206604,2022-12-10 16:27:41.318,"Blue Jay,Evening Grosbeak"
40.621536,-74.36036,2022-12-11 18:48:09.179,"Blue Jay,Evening Grosbeak"
38.846878,-77.25736,2022-12-11 21:44:14.554,"Blue Jay,Evening Grosbeak"
41.97869,-71.04625,2022-12-13 14:11:32.873,"Blue Jay,Evening Grosbeak"
41.537693,-81.44494,2022-12-13 17:50:23.250,"Blue Jay,Evening Grosbeak"
39.790154,-75.05102,2022-12-13 20:07:52.564,"Blue Jay,Evening Grosbeak"
46.07964,-64.81881,2022-12-14 12:23:10.746,"Blue Jay,Evening Grosbeak"
41.983364,-87.754524,2022-12-14 15:26:29.746,"Blue Jay,Evening Grosbeak"
40.17776,-75.38263,2022-12-15 19:18:32.952,"Blue Jay,Evening Grosbeak"
43.29175,-86.17478,2022-12-17 17:48:28.461,"Blue Jay,Evening Grosbeak"
37.531845,-77.443954,2022-12-18 21:13:31.956,"Blue Jay,Evening Grosbeak"
41.824986,-87.92163,2022-12-19 17:54:49.548,"Blue Jay,Evening Grosbeak"
38.81286,-75.10603,2022-12-21 16:40:54.303,"Blue Jay,Evening Grosbeak"
39.133717,-76.67055,2022-12-21 19:01:40.805,"Blue Jay,Evening Grosbeak"
38.86157,-76.60037,2022-12-22 14:58:12.248,"Blue Jay,Evening Grosbeak"
42.40844,-71.16194,2022-12-22 18:22:53.015,"Blue Jay,Evening Grosbeak"
40.13538,-75.49074,2022-12-23 18:15:17.191,"Blue Jay,Evening Grosbeak"
39.28508,-74.74727,2022-12-25 13:14:50.147,"Blue Jay,Evening Grosbeak"
45.05608,-87.667046,2022-12-25 13:45:06.098,"Blue Jay,Evening Grosbeak"
35.68627,-97.52353,2022-12-25 17:57:18.274,"Blue Jay,Evening Grosbeak"
40.055717,-75.06042,2022-12-25 20:33:20.157,"Blue Jay,Evening Grosbeak"
38.95158,-76.86149,2022-12-25 20:50:17.860,"Blue Jay,Evening Grosbeak"
42.024246,-75.864914,2022-12-26 14:13:42.640,"Blue Jay,Evening Grosbeak"
38.85942,-77.1668,2022-12-26 14:55:47.448,"Blue Jay,Evening Grosbeak"
39.899673,-75.72545,2022-12-26 14:56:45.335,"Blue Jay,Evening Grosbeak"
39.016422,-77.119385,2022-12-26 15:35:31.302,"Blue Jay,Evening Grosbeak"
42.808132,-71.00747,2022-12-26 16:50:12.407,"Blue Jay,Evening Grosbeak"
39.36333,-76.678444,2022-12-26 18:42:15.697,"Blue Jay,Evening Grosbeak"
41.411697,-81.59147,2022-12-26 18:45:54.648,"Blue Jay,Evening Grosbeak"
41.928627,-87.71195,2022-12-27 14:04:27.613,"Blue Jay,Evening Grosbeak"
41.007023,-85.16651,2022-12-27 14:59:02.479,"Blue Jay,Evening Grosbeak"
35.796707,-84.18844,2022-12-27 19:46:12.087,"Blue Jay,Evening Grosbeak"
39.899673,-75.72545,2022-12-28 15:12:14.695,"Blue Jay,Evening Grosbeak"
39.945995,-76.67387,2022-12-28 17:10:14.430,"Blue Jay,Evening Grosbeak"
40.168045,-81.405556,2022-12-28 21:25:42.232,"Blue Jay,Evening Grosbeak"
41.230553,-73.26774,2022-12-29 16:00:40.163,"Blue Jay,Evening Grosbeak"
40.52584,-79.75413,2022-12-29 20:38:00.032,"Blue Jay,Evening Grosbeak"
35.531116,-82.510315,2022-12-30 15:38:29.475,"Blue Jay,Evening Grosbeak"
40.8562,-74.18729,2022-12-30 16:18:17.940,"Blue Jay,Evening Grosbeak"
35.464203,-86.51054,2022-12-30 22:35:12.520,"Blue Jay,Evening Grosbeak"
