anonymized_latitude,anonymized_longitude,timestamp,species_name
49.296967,10.668702,2022-12-21 09:25:23.029,Rook
49.824577,8.633922,2022-12-21 20:22:52.947,Rook
46.503162,15.0538,2022-12-22 11:43:41.185,Rook
51.382446,5.47884,2022-12-22 19:10:37.262,Rook
51.382446,5.47884,2022-12-22 19:50:40.640,Rook
46.507984,16.346096,2022-12-25 08:12:50.800,Rook
52.415882,4.8515487,2022-12-26 10:07:16.233,Rook
53.069286,9.004981,2022-12-26 16:50:26.200,Rook
56.288055,9.968062,2022-12-27 07:57:40.979,Rook
48.684116,9.497747,2022-12-27 10:37:44.799,Rook
56.288055,9.968062,2022-12-28 08:22:33.323,Rook
47.55189,19.022108,2022-12-28 08:59:57.955,Rook
49.46221,11.194116,2022-12-28 16:27:25.117,Rook
48.236847,11.578098,2022-12-28 18:16:03.221,Rook
52.03833,4.994649,2022-12-28 23:29:06.511,Rook
47.0508,15.525124,2022-12-29 07:30:12.180,Rook
51.433517,6.8070755,2022-12-29 12:32:06.489,Rook
54.828915,9.628296,2022-12-29 13:33:23.470,Rook
47.0508,15.525124,2022-12-30 06:59:48.818,Rook
51.236557,5.960218,2022-12-30 15:14:13.945,Rook
47.82315,7.3290176,2022-12-30 15:18:29.445,Rook
50.79524,7.181116,2022-12-30 15:29:16.869,Rook
52.13565,5.2318277,2022-12-30 15:29:29.088,Rook
48.327805,17.561092,2022-12-30 16:33:00.321,Rook
48.327805,17.561092,2022-12-30 16:33:00.321,Rook
52.024666,4.528333,2022-12-30 20:34:54.614,Rook
52.024666,4.528333,2022-12-30 20:34:55.233,Rook
52.024666,4.528333,2022-12-30 20:34:55.976,Rook
52.024666,4.528333,2022-12-30 20:35:26.369,Rook
56.288055,9.968062,2022-12-31 07:46:47.707,Rook
56.288055,9.968062,2022-12-31 07:46:47.994,Rook
56.288055,9.968062,2022-12-31 07:46:48.006,Rook
48.244453,14.182468,2022-12-31 09:37:11.474,Rook
52.708862,6.295483,2022-12-31 12:32:03.160,Rook
48.04805,7.6614575,2022-12-31 15:43:17.577,Rook
43.47669,1.2805498,2022-12-31 16:36:36.151,Rook
43.47669,1.2805498,2022-12-31 16:36:37.091,Rook
55.370575,8.738882,2022-12-31 19:49:32.580,Rook
55.370575,8.738882,2022-12-31 21:29:27.061,Rook
55.370575,8.738882,2022-12-31 21:29:27.275,Rook
55.370575,8.738882,2022-12-31 21:29:27.397,Rook
55.370575,8.738882,2022-12-31 21:29:27.581,Rook
55.370575,8.738882,2022-12-31 21:29:27.768,Rook
55.370575,8.738882,2022-12-31 21:29:27.952,Rook
55.370575,8.738882,2022-12-31 21:29:28.255,Rook
