anonymized_latitude,anonymized_longitude,timestamp,species_name
40.5996,-74.04749,2022-12-01 12:10:16.684,Mockingbird
9.990857,-84.15007,2022-12-02 17:27:32.701,Mockingbird
6.250385,-75.519485,2022-12-02 21:26:05.078,Mockingbird
9.990857,-84.15007,2022-12-05 19:12:33.770,Mockingbird
9.990857,-84.15007,2022-12-05 19:31:57.886,Mockingbird
9.990857,-84.15007,2022-12-06 20:22:00.791,Mockingbird
9.990857,-84.15007,2022-12-06 22:19:47.908,Mockingbird
9.990857,-84.15007,2022-12-10 19:42:22.675,Mockingbird
9.990857,-84.15007,2022-12-11 14:40:59.179,Mockingbird
9.990857,-84.15007,2022-12-11 19:11:32.721,Mockingbird
-33.499035,-70.61141,2022-12-12 23:29:28.626,Mockingbird
9.990857,-84.15007,2022-12-13 21:02:38.479,Mockingbird
9.990857,-84.15007,2022-12-13 21:02:42.449,Mockingbird
9.990857,-84.15007,2022-12-13 21:02:50.247,Mockingbird
-33.374348,-70.46791,2022-12-17 13:18:30.266,Mockingbird
-33.374348,-70.46791,2022-12-20 11:28:55.817,Mockingbird
-33.499035,-70.61141,2022-12-22 18:57:37.647,Mockingbird
-33.313213,-70.504456,2022-12-25 19:47:13.498,Mockingbird
-33.499035,-70.61141,2022-12-30 14:23:21.584,Mockingbird
