anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-12-01 12:33:28.792,"Common Grackle,Rose-Breasted Grosbeak"
39.02987,-77.12531,2022-12-01 19:44:57.400,"Common Grackle,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-03 20:41:44.821,"Common Grackle,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-06 18:24:44.818,"Common Grackle,Rose-Breasted Grosbeak"
40.830795,-73.770775,2022-12-16 13:47:49.689,"Common Grackle,Rose-Breasted Grosbeak"
40.04355,-75.02327,2022-12-17 19:53:12.928,"Common Grackle,Rose-Breasted Grosbeak"
26.861967,-80.09615,2022-12-20 17:18:17.618,"Common Grackle,Rose-Breasted Grosbeak"
40.064224,-82.79951,2022-12-21 14:06:44.928,"Common Grackle,Rose-Breasted Grosbeak"
39.031254,-77.24656,2022-12-22 14:10:37.061,"Common Grackle,Rose-Breasted Grosbeak"
41.28126,-83.14701,2022-12-23 18:10:10.643,"Common Grackle,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-12-23 18:21:33.874,"Common Grackle,Rose-Breasted Grosbeak"
41.739136,-81.20808,2022-12-23 19:50:50.046,"Common Grackle,Rose-Breasted Grosbeak"
39.1984,-76.85184,2022-12-24 13:33:38.296,"Common Grackle,Rose-Breasted Grosbeak"
42.1844,-84.41337,2022-12-29 20:37:23.616,"Common Grackle,Rose-Breasted Grosbeak"
39.70154,-74.940186,2022-12-31 18:23:43.682,"Common Grackle,Rose-Breasted Grosbeak"
