anonymized_latitude,anonymized_longitude,timestamp,species_name
42.379547,-83.16815,2022-12-01 16:38:47.707,"Evening Grosbeak,Feral Pigeon"
38.859875,-77.0048,2022-12-02 18:41:15.519,"Evening Grosbeak,Feral Pigeon"
40.657528,-73.8914,2022-12-03 15:58:53.954,"Evening Grosbeak,Feral Pigeon"
41.525066,-74.05341,2022-12-03 16:04:41.892,"Evening Grosbeak,Feral Pigeon"
40.951744,-73.87058,2022-12-03 17:29:16.135,"Evening Grosbeak,Feral Pigeon"
40.745594,-74.18583,2022-12-03 20:17:09.074,"Evening Grosbeak,Feral Pigeon"
40.951744,-73.87058,2022-12-05 13:45:18.739,"Evening Grosbeak,Feral Pigeon"
40.6806,-74.35712,2022-12-05 14:37:25.114,"Evening Grosbeak,Feral Pigeon"
42.379547,-83.16815,2022-12-07 17:57:23.035,"Evening Grosbeak,Feral Pigeon"
40.536148,-73.58956,2022-12-07 20:28:56.656,"Evening Grosbeak,Feral Pigeon"
39.737167,-89.70796,2022-12-08 19:02:35.968,"Evening Grosbeak,Feral Pigeon"
40.526657,-74.42591,2022-12-12 19:01:17.410,"Evening Grosbeak,Feral Pigeon"
42.16803,-83.18063,2022-12-14 20:59:43.052,"Evening Grosbeak,Feral Pigeon"
42.544186,-82.94887,2022-12-15 15:54:01.041,"Evening Grosbeak,Feral Pigeon"
39.24968,-76.76527,2022-12-15 16:40:02.428,"Evening Grosbeak,Feral Pigeon"
41.63741,-87.96849,2022-12-15 16:40:59.378,"Evening Grosbeak,Feral Pigeon"
45.28802,-90.303566,2022-12-15 17:34:45.841,"Evening Grosbeak,Feral Pigeon"
40.367676,-75.99112,2022-12-15 17:49:06.143,"Evening Grosbeak,Feral Pigeon"
43.071384,-77.58971,2022-12-16 19:47:08.872,"Evening Grosbeak,Feral Pigeon"
43.00951,-87.93283,2022-12-17 19:22:53.696,"Evening Grosbeak,Feral Pigeon"
43.199493,-79.196266,2022-12-17 19:45:03.930,"Evening Grosbeak,Feral Pigeon"
43.939526,-73.13876,2022-12-19 12:24:59.718,"Evening Grosbeak,Feral Pigeon"
39.266655,-76.52473,2022-12-19 16:23:43.317,"Evening Grosbeak,Feral Pigeon"
40.19611,-85.3832,2022-12-20 15:04:16.444,"Evening Grosbeak,Feral Pigeon"
39.992725,-75.66953,2022-12-20 17:08:39.020,"Evening Grosbeak,Feral Pigeon"
40.730007,-74.03133,2022-12-20 18:28:42.891,"Evening Grosbeak,Feral Pigeon"
38.820824,-77.13233,2022-12-21 14:59:37.258,"Evening Grosbeak,Feral Pigeon"
41.880108,-87.67893,2022-12-22 19:06:21.318,"Evening Grosbeak,Feral Pigeon"
42.23657,-85.58334,2022-12-24 17:16:21.817,"Evening Grosbeak,Feral Pigeon"
35.68627,-97.52353,2022-12-25 16:55:34.072,"Evening Grosbeak,Feral Pigeon"
41.173733,-73.415405,2022-12-26 13:34:32.645,"Evening Grosbeak,Feral Pigeon"
41.731323,-71.37993,2022-12-26 18:19:50.126,"Evening Grosbeak,Feral Pigeon"
42.226482,-83.661316,2022-12-27 13:52:27.046,"Evening Grosbeak,Feral Pigeon"
42.115547,-80.25185,2022-12-27 20:01:56.568,"Evening Grosbeak,Feral Pigeon"
39.77155,-82.8522,2022-12-28 15:36:26.825,"Evening Grosbeak,Feral Pigeon"
41.99205,-87.8627,2022-12-29 16:44:57.180,"Evening Grosbeak,Feral Pigeon"
43.143158,-83.67272,2022-12-29 19:32:35.507,"Evening Grosbeak,Feral Pigeon"
40.710823,-74.07191,2022-12-31 18:36:23.365,"Evening Grosbeak,Feral Pigeon"
