anonymized_latitude,anonymized_longitude,timestamp,species_name
45.517933,-122.747185,2022-12-01 15:47:44.267,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:48:15.374,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:48:15.834,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:48:17.146,Golden-Crowned Sparrow
47.639194,-122.26384,2022-12-01 15:53:15.873,Golden-Crowned Sparrow
47.912754,-122.262436,2022-12-01 15:53:23.824,Golden-Crowned Sparrow
42.41282,-122.9,2022-12-01 15:53:47.343,Golden-Crowned Sparrow
42.41282,-122.9,2022-12-01 15:53:47.811,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:54:32.043,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:54:32.597,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:54:33.160,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 15:56:17.309,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 15:56:18.774,Golden-Crowned Sparrow
47.26332,-122.28898,2022-12-01 15:57:34.358,Golden-Crowned Sparrow
47.26332,-122.28898,2022-12-01 15:58:45.517,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:46.933,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:47.285,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:48.264,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:48.332,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:48.362,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:50.601,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:50.665,Golden-Crowned Sparrow
45.517933,-122.747185,2022-12-01 15:58:50.764,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 15:59:19.783,Golden-Crowned Sparrow
45.494232,-122.91961,2022-12-01 15:59:35.189,Golden-Crowned Sparrow
45.494232,-122.91961,2022-12-01 15:59:36.279,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:31.672,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:31.844,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.104,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.323,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.672,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.819,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.983,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:32.994,Golden-Crowned Sparrow
37.80419,-122.17095,2022-12-01 16:00:34.481,Golden-Crowned Sparrow
45.616913,-122.62781,2022-12-01 16:01:03.792,Golden-Crowned Sparrow
45.616913,-122.62781,2022-12-01 16:01:04.364,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:01:49.551,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:01:51.227,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:01:51.315,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:01:52.201,Golden-Crowned Sparrow
47.26332,-122.28898,2022-12-01 16:01:57.785,Golden-Crowned Sparrow
47.47939,-122.57591,2022-12-01 16:02:57.077,Golden-Crowned Sparrow
34.293186,-119.04811,2022-12-01 16:04:29.689,Golden-Crowned Sparrow
37.575447,-122.106705,2022-12-01 16:04:32.773,Golden-Crowned Sparrow
37.575447,-122.106705,2022-12-01 16:04:39.028,Golden-Crowned Sparrow
37.414555,-121.846664,2022-12-01 16:04:42.980,Golden-Crowned Sparrow
33.448185,-117.583725,2022-12-01 16:04:43.509,Golden-Crowned Sparrow
47.68551,-122.23513,2022-12-01 16:04:44.881,Golden-Crowned Sparrow
47.68551,-122.23513,2022-12-01 16:04:44.898,Golden-Crowned Sparrow
47.614418,-122.19052,2022-12-01 16:04:47.972,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:05:36.055,Golden-Crowned Sparrow
47.50014,-122.41876,2022-12-01 16:06:47.682,Golden-Crowned Sparrow
47.50014,-122.41876,2022-12-01 16:06:51.049,Golden-Crowned Sparrow
33.42852,-117.30557,2022-12-01 16:07:42.269,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:07:49.264,Golden-Crowned Sparrow
34.136963,-118.19854,2022-12-01 16:08:42.925,Golden-Crowned Sparrow
33.92011,-117.839134,2022-12-01 16:09:31.954,Golden-Crowned Sparrow
44.929073,-123.03667,2022-12-01 16:09:52.644,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.268,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.346,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.464,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.655,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.772,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:36.996,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:10:37.073,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:12:46.614,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:12:47.682,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:12:47.710,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:12:48.048,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:14:16.122,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:14:16.507,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:14:17.861,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:15:55.529,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:15:57.301,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:15:57.510,Golden-Crowned Sparrow
45.616913,-122.62781,2022-12-01 16:16:40.378,Golden-Crowned Sparrow
37.036995,-121.999985,2022-12-01 16:16:53.511,Golden-Crowned Sparrow
37.036995,-121.999985,2022-12-01 16:16:55.743,Golden-Crowned Sparrow
37.66796,-122.49128,2022-12-01 16:17:59.975,Golden-Crowned Sparrow
48.586548,-122.6075,2022-12-01 16:18:01.987,Golden-Crowned Sparrow
48.586548,-122.6075,2022-12-01 16:18:02.865,Golden-Crowned Sparrow
48.586548,-122.6075,2022-12-01 16:18:03.071,Golden-Crowned Sparrow
38.0567,-122.17232,2022-12-01 16:18:06.946,Golden-Crowned Sparrow
47.25219,-119.775215,2022-12-01 16:18:12.455,Golden-Crowned Sparrow
49.22296,-122.87807,2022-12-01 16:19:56.562,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:21:12.430,Golden-Crowned Sparrow
47.62351,-122.00909,2022-12-01 16:21:57.618,Golden-Crowned Sparrow
47.62351,-122.00909,2022-12-01 16:21:58.810,Golden-Crowned Sparrow
47.156673,-122.438095,2022-12-01 16:23:30.013,Golden-Crowned Sparrow
47.156673,-122.438095,2022-12-01 16:23:30.382,Golden-Crowned Sparrow
47.156673,-122.438095,2022-12-01 16:23:30.758,Golden-Crowned Sparrow
37.42193,-122.227455,2022-12-01 16:24:21.353,Golden-Crowned Sparrow
37.42193,-122.227455,2022-12-01 16:24:21.773,Golden-Crowned Sparrow
37.42193,-122.227455,2022-12-01 16:24:29.810,Golden-Crowned Sparrow
37.42193,-122.227455,2022-12-01 16:24:31.741,Golden-Crowned Sparrow
37.819077,-122.45432,2022-12-01 16:25:57.254,Golden-Crowned Sparrow
37.819077,-122.45432,2022-12-01 16:25:57.487,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:26:29.330,Golden-Crowned Sparrow
37.268684,-121.87813,2022-12-01 16:26:53.579,Golden-Crowned Sparrow
37.414555,-121.846664,2022-12-01 16:26:55.678,Golden-Crowned Sparrow
37.414555,-121.846664,2022-12-01 16:26:56.100,Golden-Crowned Sparrow
48.44077,-123.43685,2022-12-01 16:30:08.162,Golden-Crowned Sparrow
47.25219,-119.775215,2022-12-01 16:30:44.816,Golden-Crowned Sparrow
39.454372,-119.833145,2022-12-01 16:30:54.684,Golden-Crowned Sparrow
39.454372,-119.833145,2022-12-01 16:30:54.723,Golden-Crowned Sparrow
37.896664,-121.97609,2022-12-01 16:31:38.981,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:32:31.683,Golden-Crowned Sparrow
32.475998,-110.94078,2022-12-01 16:33:26.047,Golden-Crowned Sparrow
38.46079,-122.79741,2022-12-01 16:33:26.920,Golden-Crowned Sparrow
45.494232,-122.91961,2022-12-01 16:35:36.787,Golden-Crowned Sparrow
48.586548,-122.6075,2022-12-01 16:35:53.023,Golden-Crowned Sparrow
36.98067,-121.87466,2022-12-01 16:36:43.629,Golden-Crowned Sparrow
44.929073,-123.03667,2022-12-01 16:37:44.072,Golden-Crowned Sparrow
47.50014,-122.41876,2022-12-01 16:37:45.745,Golden-Crowned Sparrow
47.50014,-122.41876,2022-12-01 16:37:46.161,Golden-Crowned Sparrow
47.50014,-122.41876,2022-12-01 16:37:47.318,Golden-Crowned Sparrow
34.29163,-118.83594,2022-12-01 16:39:21.191,Golden-Crowned Sparrow
38.060944,-122.09987,2022-12-01 16:39:22.991,Golden-Crowned Sparrow
47.63744,-122.29626,2022-12-01 16:39:33.733,Golden-Crowned Sparrow
49.426,-124.637634,2022-12-01 16:40:05.333,Golden-Crowned Sparrow
47.0123,-122.6077,2022-12-01 16:41:21.248,Golden-Crowned Sparrow
48.42996,-123.43269,2022-12-01 16:41:23.427,Golden-Crowned Sparrow
48.42996,-123.43269,2022-12-01 16:41:23.435,Golden-Crowned Sparrow
48.42996,-123.43269,2022-12-01 16:41:54.633,Golden-Crowned Sparrow
47.25219,-119.775215,2022-12-01 16:42:15.821,Golden-Crowned Sparrow
38.515484,-122.694084,2022-12-01 16:43:52.596,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:43:52.871,Golden-Crowned Sparrow
48.450253,-123.487946,2022-12-01 16:43:52.878,Golden-Crowned Sparrow
34.29163,-118.83594,2022-12-01 16:44:34.017,Golden-Crowned Sparrow
45.52674,-122.641624,2022-12-01 16:45:44.396,Golden-Crowned Sparrow
49.426,-124.637634,2022-12-01 16:46:03.747,Golden-Crowned Sparrow
37.737137,-122.42792,2022-12-01 16:46:39.688,Golden-Crowned Sparrow
37.737137,-122.42792,2022-12-01 16:46:40.199,Golden-Crowned Sparrow
37.737137,-122.42792,2022-12-01 16:46:40.989,Golden-Crowned Sparrow
37.737137,-122.42792,2022-12-01 16:47:32.088,Golden-Crowned Sparrow
47.62351,-122.00909,2022-12-01 16:47:53.183,Golden-Crowned Sparrow
33.714737,-116.33218,2022-12-01 16:48:06.468,Golden-Crowned Sparrow
33.714737,-116.33218,2022-12-01 16:48:10.452,Golden-Crowned Sparrow
37.036995,-121.999985,2022-12-01 16:48:15.869,Golden-Crowned Sparrow
37.414555,-121.846664,2022-12-01 16:48:34.023,Golden-Crowned Sparrow
