anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-01 19:17:29.742,"Brown-Headed Cowbird,Field Sparrow"
39.967594,-82.93537,2022-12-02 13:51:18.986,"Brown-Headed Cowbird,Field Sparrow"
41.75335,-88.147514,2022-12-06 20:36:35.828,"Brown-Headed Cowbird,Field Sparrow"
35.462727,-80.89968,2022-12-09 14:13:02.922,"Brown-Headed Cowbird,Field Sparrow"
42.367493,-71.17369,2022-12-10 16:16:35.002,"Brown-Headed Cowbird,Field Sparrow"
42.13154,-88.06804,2022-12-10 18:35:22.811,"Brown-Headed Cowbird,Field Sparrow"
39.36795,-76.59328,2022-12-13 17:19:29.940,"Brown-Headed Cowbird,Field Sparrow"
33.0031,-96.49266,2022-12-13 19:43:03.774,"Brown-Headed Cowbird,Field Sparrow"
39.709324,-75.81339,2022-12-14 14:06:04.807,"Brown-Headed Cowbird,Field Sparrow"
39.709324,-75.81339,2022-12-14 14:06:05.030,"Brown-Headed Cowbird,Field Sparrow"
39.36795,-76.59328,2022-12-14 17:41:12.891,"Brown-Headed Cowbird,Field Sparrow"
40.624256,-74.62352,2022-12-15 16:18:03.323,"Brown-Headed Cowbird,Field Sparrow"
40.379143,-75.06796,2022-12-17 20:26:01.964,"Brown-Headed Cowbird,Field Sparrow"
40.745594,-74.18583,2022-12-18 19:05:44.093,"Brown-Headed Cowbird,Field Sparrow"
40.404453,-79.90786,2022-12-19 17:18:07.852,"Brown-Headed Cowbird,Field Sparrow"
38.978786,-77.1125,2022-12-20 12:45:49.377,"Brown-Headed Cowbird,Field Sparrow"
40.086346,-86.09504,2022-12-20 16:07:51.501,"Brown-Headed Cowbird,Field Sparrow"
40.614376,-73.976585,2022-12-20 19:25:51.720,"Brown-Headed Cowbird,Field Sparrow"
38.22614,-85.83063,2022-12-20 20:25:37.876,"Brown-Headed Cowbird,Field Sparrow"
39.926464,-86.140495,2022-12-21 17:03:21.138,"Brown-Headed Cowbird,Field Sparrow"
42.040905,-87.63817,2022-12-22 14:06:32.722,"Brown-Headed Cowbird,Field Sparrow"
42.013115,-87.79812,2022-12-23 18:57:37.045,"Brown-Headed Cowbird,Field Sparrow"
42.092644,-85.56328,2022-12-24 15:42:01.951,"Brown-Headed Cowbird,Field Sparrow"
42.472126,-87.90814,2022-12-24 16:02:53.077,"Brown-Headed Cowbird,Field Sparrow"
39.836674,-86.022385,2022-12-24 18:11:52.765,"Brown-Headed Cowbird,Field Sparrow"
39.597088,-77.955025,2022-12-24 18:51:19.438,"Brown-Headed Cowbird,Field Sparrow"
41.510452,-81.98002,2022-12-24 20:33:55.455,"Brown-Headed Cowbird,Field Sparrow"
28.605488,-81.29201,2022-12-24 21:52:37.654,"Brown-Headed Cowbird,Field Sparrow"
43.322834,-79.84778,2022-12-26 14:24:30.007,"Brown-Headed Cowbird,Field Sparrow"
39.36795,-76.59328,2022-12-27 21:17:46.246,"Brown-Headed Cowbird,Field Sparrow"
42.49331,-83.026306,2022-12-29 18:31:45.419,"Brown-Headed Cowbird,Field Sparrow"
41.984867,-87.85974,2022-12-30 16:35:12.120,"Brown-Headed Cowbird,Field Sparrow"
41.69266,-74.10173,2022-12-30 18:33:32.131,"Brown-Headed Cowbird,Field Sparrow"
41.35399,-87.57637,2022-12-30 18:45:23.178,"Brown-Headed Cowbird,Field Sparrow"
42.343227,-83.314865,2022-12-31 15:10:20.466,"Brown-Headed Cowbird,Field Sparrow"
42.921978,-85.729256,2022-12-31 16:54:16.338,"Brown-Headed Cowbird,Field Sparrow"
