anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 13:44:19.608,"House Sparrow,White-Crowned Sparrow"
41.20848,-96.01207,2022-12-01 14:06:23.702,"House Sparrow,White-Crowned Sparrow"
39.987144,-83.29799,2022-12-01 15:42:41.199,"House Sparrow,White-Crowned Sparrow"
38.22614,-85.83063,2022-12-01 16:31:24.958,"House Sparrow,White-Crowned Sparrow"
38.514156,-90.448456,2022-12-01 17:33:53.827,"House Sparrow,White-Crowned Sparrow"
51.594563,-106.37475,2022-12-01 18:06:55.857,"House Sparrow,White-Crowned Sparrow"
43.02516,-71.371704,2022-12-01 18:28:43.371,"House Sparrow,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-01 19:20:25.861,"House Sparrow,White-Crowned Sparrow"
41.84248,-87.547485,2022-12-01 19:33:59.416,"House Sparrow,White-Crowned Sparrow"
42.061405,-91.5975,2022-12-01 20:30:26.739,"House Sparrow,White-Crowned Sparrow"
38.989857,-77.10216,2022-12-01 20:40:38.907,"House Sparrow,White-Crowned Sparrow"
38.22614,-85.83063,2022-12-01 20:43:33.728,"House Sparrow,White-Crowned Sparrow"
40.97611,-73.72655,2022-12-01 20:44:06.815,"House Sparrow,White-Crowned Sparrow"
41.607265,-93.712425,2022-12-01 21:23:41.527,"House Sparrow,White-Crowned Sparrow"
40.132908,-75.30916,2022-12-02 12:44:56.713,"House Sparrow,White-Crowned Sparrow"
39.92534,-75.2948,2022-12-02 13:33:38.266,"House Sparrow,White-Crowned Sparrow"
43.199493,-79.196266,2022-12-02 14:04:57.058,"House Sparrow,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-02 14:56:48.047,"House Sparrow,White-Crowned Sparrow"
41.99205,-87.8627,2022-12-02 15:27:04.597,"House Sparrow,White-Crowned Sparrow"
40.541294,-74.7835,2022-12-02 16:17:21.313,"House Sparrow,White-Crowned Sparrow"
40.745594,-74.18583,2022-12-02 18:06:32.208,"House Sparrow,White-Crowned Sparrow"
43.199493,-79.196266,2022-12-02 18:51:40.391,"House Sparrow,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-02 20:10:19.559,"House Sparrow,White-Crowned Sparrow"
46.188553,-119.10798,2022-12-02 20:18:19.397,"House Sparrow,White-Crowned Sparrow"
50.334423,-105.57049,2022-12-02 21:26:45.839,"House Sparrow,White-Crowned Sparrow"
38.989857,-77.10216,2022-12-03 13:17:36.850,"House Sparrow,White-Crowned Sparrow"
