anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-02 06:15:35.579,Eurasian Magpie
55.583225,35.034164,2022-12-02 06:43:05.979,Eurasian Magpie
55.583225,35.034164,2022-12-02 12:12:04.360,Eurasian Magpie
55.583225,35.034164,2022-12-05 05:40:46.763,Eurasian Magpie
49.296967,10.668702,2022-12-07 07:07:35.466,Eurasian Magpie
46.345543,15.162128,2022-12-08 14:23:39.821,Eurasian Magpie
45.472023,13.610557,2022-12-10 07:18:11.063,Eurasian Magpie
46.04173,14.5547695,2022-12-11 10:58:25.744,Eurasian Magpie
54.60112,25.315777,2022-12-16 09:49:02.423,Eurasian Magpie
45.472023,13.610557,2022-12-16 11:48:59.544,Eurasian Magpie
49.296967,10.668702,2022-12-17 10:31:48.213,Eurasian Magpie
55.583225,35.034164,2022-12-18 06:23:08.886,Eurasian Magpie
55.583225,35.034164,2022-12-18 06:23:11.050,Eurasian Magpie
45.472023,13.610557,2022-12-20 07:34:38.869,Eurasian Magpie
55.583225,35.034164,2022-12-22 06:54:45.586,Eurasian Magpie
55.583225,35.034164,2022-12-22 06:54:45.663,Eurasian Magpie
55.583225,35.034164,2022-12-22 06:54:45.976,Eurasian Magpie
51.274662,12.265577,2022-12-23 07:25:41.256,Eurasian Magpie
51.274662,12.265577,2022-12-23 07:25:41.717,Eurasian Magpie
48.823647,2.5888708,2022-12-23 10:11:56.886,Eurasian Magpie
51.274662,12.265577,2022-12-23 13:14:34.562,Eurasian Magpie
51.274662,12.265577,2022-12-23 13:49:17.906,Eurasian Magpie
49.509415,6.254811,2022-12-23 13:58:13.002,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:04:32.884,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:04:33.005,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:21.372,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:21.792,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:22.044,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:22.077,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:22.112,Eurasian Magpie
49.509415,6.254811,2022-12-24 08:37:22.182,Eurasian Magpie
49.509415,6.254811,2022-12-24 13:08:56.831,Eurasian Magpie
49.509415,6.254811,2022-12-24 13:08:57.453,Eurasian Magpie
49.509415,6.254811,2022-12-24 13:08:57.513,Eurasian Magpie
49.509415,6.254811,2022-12-24 13:08:57.926,Eurasian Magpie
49.509415,6.254811,2022-12-24 13:08:58.786,Eurasian Magpie
51.592777,6.979425,2022-12-24 13:38:41.524,Eurasian Magpie
51.172325,6.8885365,2022-12-24 14:27:19.858,Eurasian Magpie
53.617027,10.078618,2022-12-24 20:42:12.467,Eurasian Magpie
53.617027,10.078618,2022-12-24 20:42:12.486,Eurasian Magpie
53.617027,10.078618,2022-12-24 20:42:42.485,Eurasian Magpie
50.707798,7.180116,2022-12-25 07:42:36.779,Eurasian Magpie
52.094967,4.322222,2022-12-25 07:58:58.645,Eurasian Magpie
52.094967,4.322222,2022-12-25 07:58:58.734,Eurasian Magpie
52.094967,4.322222,2022-12-25 07:58:58.779,Eurasian Magpie
52.094967,4.322222,2022-12-25 07:58:58.938,Eurasian Magpie
52.094967,4.322222,2022-12-25 07:58:59.323,Eurasian Magpie
53.791443,10.731565,2022-12-25 09:46:11.635,Eurasian Magpie
63.86936,23.202932,2022-12-25 13:51:08.649,Eurasian Magpie
50.83547,7.7636127,2022-12-26 07:33:58.556,Eurasian Magpie
50.83547,7.7636127,2022-12-26 07:33:58.687,Eurasian Magpie
50.83547,7.7636127,2022-12-26 07:33:58.706,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.389,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.576,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.671,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.717,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.759,Eurasian Magpie
49.509415,6.254811,2022-12-26 08:03:54.746,Eurasian Magpie
