anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-01 21:24:58.651,"American Crow,Northern Cardinal"
39.044403,-84.45532,2022-12-03 13:22:45.982,"American Crow,Northern Cardinal"
42.23603,-72.590805,2022-12-03 14:30:19.099,"American Crow,Northern Cardinal"
42.040905,-87.63817,2022-12-03 15:05:52.015,"American Crow,Northern Cardinal"
39.722588,-77.01516,2022-12-03 19:12:49.972,"American Crow,Northern Cardinal"
43.2183,-70.6229,2022-12-03 20:44:18.603,"American Crow,Northern Cardinal"
40.830814,-73.797226,2022-12-03 21:21:39.759,"American Crow,Northern Cardinal"
40.43601,-74.31621,2022-12-04 21:33:43.765,"American Crow,Northern Cardinal"
40.9897,-74.19071,2022-12-05 13:28:17.478,"American Crow,Northern Cardinal"
41.6946,-83.58924,2022-12-09 15:02:03.082,"American Crow,Northern Cardinal"
38.846878,-77.25736,2022-12-10 15:07:24.641,"American Crow,Northern Cardinal"
37.80853,-97.83331,2022-12-13 19:52:29.034,"American Crow,Northern Cardinal"
39.281788,-84.296326,2022-12-14 13:20:22.220,"American Crow,Northern Cardinal"
41.30236,-96.04822,2022-12-16 15:17:33.396,"American Crow,Northern Cardinal"
40.681232,-79.98086,2022-12-17 20:53:37.910,"American Crow,Northern Cardinal"
41.289566,-81.584656,2022-12-18 19:35:35.334,"American Crow,Northern Cardinal"
32.61756,-97.492546,2022-12-18 22:55:41.671,"American Crow,Northern Cardinal"
32.61756,-97.492546,2022-12-18 22:55:42.393,"American Crow,Northern Cardinal"
32.61756,-97.492546,2022-12-18 22:55:45.116,"American Crow,Northern Cardinal"
40.041523,-80.63889,2022-12-19 17:35:28.002,"American Crow,Northern Cardinal"
41.983364,-87.754524,2022-12-19 20:34:08.864,"American Crow,Northern Cardinal"
44.303215,-69.71143,2022-12-21 15:11:10.552,"American Crow,Northern Cardinal"
43.756832,-91.285,2022-12-21 17:40:49.263,"American Crow,Northern Cardinal"
39.169136,-76.465,2022-12-21 19:49:54.674,"American Crow,Northern Cardinal"
42.672264,-89.00637,2022-12-22 17:21:54.771,"American Crow,Northern Cardinal"
39.24768,-94.91005,2022-12-22 22:57:44.129,"American Crow,Northern Cardinal"
42.568607,-83.177864,2022-12-23 13:12:48.804,"American Crow,Northern Cardinal"
42.730064,-83.156456,2022-12-23 13:39:22.479,"American Crow,Northern Cardinal"
40.1107,-83.091896,2022-12-23 14:24:26.133,"American Crow,Northern Cardinal"
42.769817,-83.40175,2022-12-23 14:56:32.531,"American Crow,Northern Cardinal"
36.82146,-94.929214,2022-12-23 17:19:54.496,"American Crow,Northern Cardinal"
39.201042,-81.54376,2022-12-23 21:43:49.053,"American Crow,Northern Cardinal"
39.06065,-84.65883,2022-12-23 21:57:08.562,"American Crow,Northern Cardinal"
45.541584,-75.469025,2022-12-24 12:53:16.470,"American Crow,Northern Cardinal"
45.541584,-75.469025,2022-12-24 12:53:16.534,"American Crow,Northern Cardinal"
39.880127,-84.87463,2022-12-24 13:25:26.272,"American Crow,Northern Cardinal"
39.06065,-84.65883,2022-12-24 14:40:09.075,"American Crow,Northern Cardinal"
42.86124,-78.69106,2022-12-24 14:48:25.343,"American Crow,Northern Cardinal"
30.374264,-97.63541,2022-12-25 18:10:40.782,"American Crow,Northern Cardinal"
39.06065,-84.65883,2022-12-25 22:02:30.205,"American Crow,Northern Cardinal"
41.944946,-87.94807,2022-12-26 16:24:46.028,"American Crow,Northern Cardinal"
41.077,-95.97504,2022-12-27 17:14:07.594,"American Crow,Northern Cardinal"
43.143158,-83.67272,2022-12-29 19:32:34.478,"American Crow,Northern Cardinal"
40.82403,-73.55765,2022-12-30 13:30:36.570,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:30.347,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:30.859,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:30.950,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:31.015,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:31.034,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:31.061,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:31.272,"American Crow,Northern Cardinal"
44.97591,-93.38259,2022-12-31 17:50:31.516,"American Crow,Northern Cardinal"
