anonymized_latitude,anonymized_longitude,timestamp,species_name
39.375084,-76.52371,2022-12-01 12:35:52.211,Bobolink
42.4892,-83.18477,2022-12-01 12:48:00.050,Bobolink
46.38029,-63.426952,2022-12-01 13:08:29.547,Bobolink
41.040733,-73.98006,2022-12-01 13:13:53.010,Bobolink
39.27244,-76.59412,2022-12-01 13:18:43.603,Bobolink
38.789265,-77.16239,2022-12-01 14:05:41.679,Bobolink
39.91482,-89.51837,2022-12-01 14:17:30.737,Bobolink
42.040905,-87.63817,2022-12-01 14:36:10.709,Bobolink
33.88103,-84.57674,2022-12-01 15:19:11.980,Bobolink
33.88103,-84.57674,2022-12-01 15:19:16.684,Bobolink
33.547184,-86.770035,2022-12-01 15:29:13.908,Bobolink
41.857765,-72.44604,2022-12-01 15:48:08.546,Bobolink
41.846504,-88.0262,2022-12-01 16:02:49.565,Bobolink
40.5996,-74.04749,2022-12-01 16:21:46.507,Bobolink
35.752968,-78.807785,2022-12-01 16:21:58.835,Bobolink
42.20709,-71.587685,2022-12-01 16:27:28.797,Bobolink
51.00227,-113.58908,2022-12-01 16:32:56.210,Bobolink
37.514194,-85.23749,2022-12-01 17:06:10.484,Bobolink
38.92905,-76.97848,2022-12-01 17:27:17.730,Bobolink
39.04651,-77.10993,2022-12-01 17:49:32.594,Bobolink
40.657528,-73.8914,2022-12-01 18:06:21.165,Bobolink
39.958443,-75.01587,2022-12-01 18:14:21.787,Bobolink
40.657528,-73.8914,2022-12-01 18:16:25.449,Bobolink
37.514194,-85.23749,2022-12-01 18:17:17.678,Bobolink
39.950928,-75.07219,2022-12-01 19:31:57.639,Bobolink
40.737198,-73.44133,2022-12-01 20:36:25.139,Bobolink
40.08882,-83.034294,2022-12-01 22:57:39.860,Bobolink
40.08882,-83.034294,2022-12-01 22:57:42.661,Bobolink
40.892883,-73.85941,2022-12-02 12:22:53.205,Bobolink
39.527122,-76.52234,2022-12-02 12:54:34.462,Bobolink
41.43549,-73.50209,2022-12-02 14:58:09.097,Bobolink
40.599884,-74.36232,2022-12-02 15:00:57.915,Bobolink
39.719887,-75.63178,2022-12-02 15:30:25.046,Bobolink
39.958443,-75.01587,2022-12-02 15:32:51.766,Bobolink
43.47615,-80.326996,2022-12-02 16:07:23.697,Bobolink
40.113583,-74.97167,2022-12-02 16:27:18.823,Bobolink
40.610374,-75.70734,2022-12-02 17:31:10.664,Bobolink
42.202938,-87.9848,2022-12-02 17:33:29.484,Bobolink
44.36454,-78.38545,2022-12-02 17:49:06.643,Bobolink
39.722588,-77.01516,2022-12-02 18:01:07.926,Bobolink
39.049904,-77.08456,2022-12-02 18:53:43.504,Bobolink
40.04355,-75.02327,2022-12-02 19:22:37.319,Bobolink
42.23657,-85.58334,2022-12-02 19:32:28.063,Bobolink
40.29112,-74.65757,2022-12-02 19:49:31.878,Bobolink
39.33826,-76.508064,2022-12-02 19:59:48.534,Bobolink
40.526657,-74.42591,2022-12-02 20:46:44.414,Bobolink
42.235943,-71.18517,2022-12-03 12:41:36.783,Bobolink
43.151222,-85.61554,2022-12-03 13:04:14.295,Bobolink
38.83492,-77.26344,2022-12-03 13:21:02.673,Bobolink
42.092644,-85.56328,2022-12-03 13:38:31.317,Bobolink
38.82962,-76.98974,2022-12-03 13:49:47.373,Bobolink
40.979176,-73.982376,2022-12-03 13:51:23.111,Bobolink
40.0347,-75.73152,2022-12-03 14:01:06.527,Bobolink
40.051197,-75.19825,2022-12-03 14:11:34.214,Bobolink
42.092644,-85.56328,2022-12-03 14:48:26.185,Bobolink
39.287533,-76.81447,2022-12-03 14:49:49.907,Bobolink
39.950928,-75.07219,2022-12-03 15:28:00.838,Bobolink
42.322075,-83.043175,2022-12-03 15:59:27.387,Bobolink
39.013565,-76.59365,2022-12-03 16:06:39.642,Bobolink
35.02529,-80.88109,2022-12-03 16:19:05.816,Bobolink
41.452156,-82.02045,2022-12-03 17:05:13.929,Bobolink
40.404453,-79.90786,2022-12-03 17:10:19.806,Bobolink
40.99675,-73.13251,2022-12-03 17:12:42.018,Bobolink
40.717644,-73.94775,2022-12-03 17:35:51.933,Bobolink
40.717644,-73.94775,2022-12-03 17:35:52.412,Bobolink
37.259205,-77.67561,2022-12-03 17:42:46.052,Bobolink
40.6806,-74.35712,2022-12-03 17:46:20.365,Bobolink
41.99205,-87.8627,2022-12-03 17:56:48.449,Bobolink
41.173733,-73.415405,2022-12-03 18:07:39.006,Bobolink
39.25424,-76.802734,2022-12-03 18:19:24.774,Bobolink
51.105907,-114.133575,2022-12-03 18:38:08.407,Bobolink
44.600212,-63.54055,2022-12-03 18:46:09.559,Bobolink
40.927513,-73.88348,2022-12-03 18:57:37.934,Bobolink
42.68598,-71.43334,2022-12-03 19:28:53.223,Bobolink
37.691803,-77.54644,2022-12-03 19:59:25.535,Bobolink
41.10269,-73.61334,2022-12-03 20:03:12.968,Bobolink
42.67849,-73.6753,2022-12-03 20:04:34.769,Bobolink
38.93351,-77.07546,2022-12-03 20:48:14.730,Bobolink
43.635334,-87.84309,2022-12-03 20:55:40.786,Bobolink
38.789265,-77.16239,2022-12-04 12:38:26.116,Bobolink
39.375084,-76.52371,2022-12-04 13:33:22.485,Bobolink
38.82962,-76.98974,2022-12-04 13:56:14.462,Bobolink
40.113583,-74.97167,2022-12-04 14:25:03.141,Bobolink
42.68598,-71.43334,2022-12-04 14:30:54.248,Bobolink
41.203327,-73.15727,2022-12-04 15:32:46.619,Bobolink
42.141727,-71.4022,2022-12-04 15:40:46.279,Bobolink
42.512974,-71.71298,2022-12-04 16:08:13.336,Bobolink
42.746265,-84.318756,2022-12-04 16:23:26.568,Bobolink
39.908684,-85.98466,2022-12-04 16:37:46.283,Bobolink
42.632004,-83.26152,2022-12-04 17:12:53.695,Bobolink
44.57278,-84.55921,2022-12-04 17:31:52.930,Bobolink
40.5996,-74.04749,2022-12-04 17:49:46.277,Bobolink
40.245052,-105.08036,2022-12-04 18:10:40.372,Bobolink
41.548473,-93.55987,2022-12-04 18:18:46.752,Bobolink
42.033104,-88.15242,2022-12-04 18:52:05.009,Bobolink
40.841133,-73.001076,2022-12-04 19:10:34.895,Bobolink
39.73466,-75.63461,2022-12-04 19:35:17.635,Bobolink
42.4892,-83.18477,2022-12-04 19:45:22.161,Bobolink
40.717644,-73.94775,2022-12-04 20:33:35.405,Bobolink
40.79888,-74.01048,2022-12-04 20:46:50.316,Bobolink
39.075005,-76.68546,2022-12-04 20:49:33.400,Bobolink
42.459198,-83.28172,2022-12-04 21:41:43.113,Bobolink
39.93822,-75.84126,2022-12-05 12:43:50.729,Bobolink
44.32415,-72.60826,2022-12-05 12:52:27.270,Bobolink
40.841133,-73.001076,2022-12-05 12:54:59.696,Bobolink
39.36795,-76.59328,2022-12-05 13:49:28.178,Bobolink
42.692604,-71.086426,2022-12-05 14:25:19.040,Bobolink
41.11744,-74.33334,2022-12-05 15:06:04.781,Bobolink
44.005836,-80.78594,2022-12-05 15:35:29.685,Bobolink
42.32511,-88.885345,2022-12-05 15:38:11.524,Bobolink
41.97869,-71.04625,2022-12-05 15:46:55.595,Bobolink
38.857666,-77.251396,2022-12-05 16:41:19.927,Bobolink
35.71992,-78.649124,2022-12-05 16:44:38.133,Bobolink
42.23657,-85.58334,2022-12-05 16:49:07.777,Bobolink
36.093548,-86.71563,2022-12-05 17:11:22.102,Bobolink
36.093548,-86.71563,2022-12-05 17:11:22.280,Bobolink
39.854828,-85.86484,2022-12-05 17:11:35.455,Bobolink
42.28846,-83.50177,2022-12-05 17:57:52.291,Bobolink
42.176624,-71.458176,2022-12-05 18:06:06.595,Bobolink
40.041523,-80.63889,2022-12-05 18:11:32.666,Bobolink
40.041523,-80.63889,2022-12-05 18:11:32.812,Bobolink
40.758972,-72.67705,2022-12-05 18:21:41.953,Bobolink
42.40844,-71.16194,2022-12-05 18:40:37.809,Bobolink
41.75488,-91.64038,2022-12-05 18:52:30.961,Bobolink
39.044403,-84.45532,2022-12-05 19:18:12.553,Bobolink
41.934895,-87.86371,2022-12-05 19:56:13.914,Bobolink
41.86283,-71.35461,2022-12-05 20:05:21.698,Bobolink
41.86283,-71.35461,2022-12-05 20:11:33.631,Bobolink
41.86283,-71.35461,2022-12-05 20:11:33.879,Bobolink
40.610374,-75.70734,2022-12-05 20:15:32.035,Bobolink
