anonymized_latitude,anonymized_longitude,timestamp,species_name
42.014763,-87.87943,2022-12-01 14:16:02.092,"House Finch,Mourning Dove"
33.09562,-117.149635,2022-12-01 15:19:44.289,"House Finch,Mourning Dove"
33.09562,-117.149635,2022-12-01 17:13:31.041,"House Finch,Mourning Dove"
38.789265,-77.16239,2022-12-01 19:45:11.223,"House Finch,Mourning Dove"
32.18936,-111.074135,2022-12-01 20:25:24.962,"House Finch,Mourning Dove"
40.43564,-80.16249,2022-12-01 20:48:57.198,"House Finch,Mourning Dove"
32.896637,-117.18285,2022-12-01 23:34:43.744,"House Finch,Mourning Dove"
41.16827,-73.055016,2022-12-02 13:26:36.007,"House Finch,Mourning Dove"
39.227993,-84.45986,2022-12-02 14:02:58.207,"House Finch,Mourning Dove"
40.966583,-73.72315,2022-12-02 20:05:05.966,"House Finch,Mourning Dove"
38.73852,-90.58085,2022-12-03 14:39:03.313,"House Finch,Mourning Dove"
33.498512,-111.7525,2022-12-03 17:14:05.903,"House Finch,Mourning Dove"
42.014763,-87.87943,2022-12-03 18:50:08.471,"House Finch,Mourning Dove"
42.014763,-87.87943,2022-12-03 19:01:34.371,"House Finch,Mourning Dove"
42.2986,-71.2209,2022-12-03 19:45:58.384,"House Finch,Mourning Dove"
42.2986,-71.2209,2022-12-04 13:55:01.793,"House Finch,Mourning Dove"
42.2986,-71.2209,2022-12-04 13:55:02.420,"House Finch,Mourning Dove"
39.702366,-104.97653,2022-12-04 14:18:44.223,"House Finch,Mourning Dove"
39.702366,-104.97653,2022-12-04 14:18:47.893,"House Finch,Mourning Dove"
39.702366,-104.97653,2022-12-04 14:18:48.656,"House Finch,Mourning Dove"
39.04651,-77.10993,2022-12-04 15:51:04.688,"House Finch,Mourning Dove"
32.325413,-111.115524,2022-12-04 17:03:41.679,"House Finch,Mourning Dove"
32.325413,-111.115524,2022-12-04 17:33:53.381,"House Finch,Mourning Dove"
32.325413,-111.115524,2022-12-04 20:36:20.416,"House Finch,Mourning Dove"
39.88665,-86.003365,2022-12-04 21:04:42.934,"House Finch,Mourning Dove"
32.325413,-111.115524,2022-12-04 23:41:02.255,"House Finch,Mourning Dove"
33.09562,-117.149635,2022-12-05 19:56:27.756,"House Finch,Mourning Dove"
32.854397,-117.12278,2022-12-06 21:42:14.846,"House Finch,Mourning Dove"
39.357666,-94.87791,2022-12-08 15:17:26.827,"House Finch,Mourning Dove"
42.226482,-83.661316,2022-12-08 15:27:15.955,"House Finch,Mourning Dove"
42.13535,-71.849525,2022-12-08 17:01:24.030,"House Finch,Mourning Dove"
40.830795,-73.770775,2022-12-08 18:59:04.474,"House Finch,Mourning Dove"
32.318066,-96.83502,2022-12-09 15:33:54.456,"House Finch,Mourning Dove"
38.597366,-90.50026,2022-12-09 15:37:10.651,"House Finch,Mourning Dove"
42.166897,-72.51126,2022-12-09 19:57:13.367,"House Finch,Mourning Dove"
41.846504,-88.0262,2022-12-10 17:00:23.895,"House Finch,Mourning Dove"
33.782608,-117.97551,2022-12-10 17:31:24.131,"House Finch,Mourning Dove"
41.911133,-70.6892,2022-12-11 14:08:47.536,"House Finch,Mourning Dove"
38.805065,-77.23753,2022-12-11 17:02:23.628,"House Finch,Mourning Dove"
34.753674,-92.33261,2022-12-11 18:21:35.755,"House Finch,Mourning Dove"
26.282368,-80.0672,2022-12-12 13:36:53.643,"House Finch,Mourning Dove"
39.357666,-94.87791,2022-12-12 18:04:48.409,"House Finch,Mourning Dove"
34.046474,-117.93917,2022-12-13 15:23:13.535,"House Finch,Mourning Dove"
34.046474,-117.93917,2022-12-13 15:23:15.831,"House Finch,Mourning Dove"
41.592976,-87.20354,2022-12-13 17:00:05.127,"House Finch,Mourning Dove"
39.299755,-76.82806,2022-12-13 19:25:51.493,"House Finch,Mourning Dove"
48.001007,-122.26354,2022-12-13 21:00:50.122,"House Finch,Mourning Dove"
37.32142,-78.47028,2022-12-15 19:16:04.534,"House Finch,Mourning Dove"
40.03682,-74.04364,2022-12-15 20:30:25.364,"House Finch,Mourning Dove"
39.958443,-75.01587,2022-12-16 13:28:44.831,"House Finch,Mourning Dove"
29.632416,-95.66014,2022-12-16 16:50:49.080,"House Finch,Mourning Dove"
29.632416,-95.66014,2022-12-16 18:19:31.047,"House Finch,Mourning Dove"
29.632416,-95.66014,2022-12-16 18:19:35.018,"House Finch,Mourning Dove"
40.03682,-74.04364,2022-12-16 18:24:31.235,"House Finch,Mourning Dove"
42.23603,-72.590805,2022-12-16 19:37:57.942,"House Finch,Mourning Dove"
39.984615,-83.03697,2022-12-16 20:22:19.017,"House Finch,Mourning Dove"
40.794937,-73.918304,2022-12-18 14:26:12.151,"House Finch,Mourning Dove"
42.34262,-71.13769,2022-12-19 19:48:17.502,"House Finch,Mourning Dove"
42.34262,-71.13769,2022-12-19 19:48:18.522,"House Finch,Mourning Dove"
33.456497,-86.70919,2022-12-20 20:19:40.842,"House Finch,Mourning Dove"
32.27276,-110.73779,2022-12-20 22:48:09.314,"House Finch,Mourning Dove"
32.27276,-110.73779,2022-12-20 23:18:32.281,"House Finch,Mourning Dove"
30.285744,-89.38412,2022-12-21 15:06:05.572,"House Finch,Mourning Dove"
42.689255,-73.83824,2022-12-21 16:32:49.481,"House Finch,Mourning Dove"
45.249653,-93.56387,2022-12-21 19:48:45.671,"House Finch,Mourning Dove"
38.80993,-77.37042,2022-12-21 20:46:16.071,"House Finch,Mourning Dove"
41.645203,-88.350876,2022-12-22 17:25:58.397,"House Finch,Mourning Dove"
41.510452,-81.98002,2022-12-22 18:24:11.927,"House Finch,Mourning Dove"
41.510452,-81.98002,2022-12-22 18:24:18.334,"House Finch,Mourning Dove"
33.979675,-84.27247,2022-12-23 14:50:11.339,"House Finch,Mourning Dove"
41.031113,-73.541374,2022-12-23 16:25:31.302,"House Finch,Mourning Dove"
