anonymized_latitude,anonymized_longitude,timestamp,species_name
43.21399,-77.58972,2022-12-01 12:10:59.631,"Dark-Eyed Junco,House Sparrow"
41.323223,-82.62459,2022-12-01 12:41:41.582,"Dark-Eyed Junco,House Sparrow"
41.60886,-72.921036,2022-12-01 12:44:50.642,"Dark-Eyed Junco,House Sparrow"
38.78814,-77.148094,2022-12-01 12:54:38.482,"Dark-Eyed Junco,House Sparrow"
40.95201,-74.05116,2022-12-01 12:55:37.487,"Dark-Eyed Junco,House Sparrow"
40.95201,-74.05116,2022-12-01 12:55:38.423,"Dark-Eyed Junco,House Sparrow"
45.461575,-75.704285,2022-12-01 12:58:03.470,"Dark-Eyed Junco,House Sparrow"
38.78814,-77.148094,2022-12-01 13:09:44.165,"Dark-Eyed Junco,House Sparrow"
40.679295,-73.89994,2022-12-01 13:50:48.028,"Dark-Eyed Junco,House Sparrow"
45.599323,-73.87552,2022-12-01 13:51:17.216,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-01 14:05:02.543,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-01 14:23:49.168,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-01 14:24:32.703,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-01 14:24:40.669,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-01 14:45:15.516,"Dark-Eyed Junco,House Sparrow"
42.23788,-85.67165,2022-12-01 14:58:47.537,"Dark-Eyed Junco,House Sparrow"
38.85942,-77.1668,2022-12-01 15:22:28.561,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-01 15:27:11.166,"Dark-Eyed Junco,House Sparrow"
42.538166,-70.8617,2022-12-01 15:32:42.378,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-01 15:34:39.747,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-01 15:50:14.133,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-01 16:00:21.971,"Dark-Eyed Junco,House Sparrow"
42.214466,-83.44385,2022-12-01 16:01:35.982,"Dark-Eyed Junco,House Sparrow"
40.91729,-74.02764,2022-12-01 16:09:36.430,"Dark-Eyed Junco,House Sparrow"
38.811436,-84.63622,2022-12-01 16:27:31.738,"Dark-Eyed Junco,House Sparrow"
38.811436,-84.63622,2022-12-01 16:27:32.337,"Dark-Eyed Junco,House Sparrow"
38.811436,-84.63622,2022-12-01 16:27:39.489,"Dark-Eyed Junco,House Sparrow"
38.811436,-84.63622,2022-12-01 16:27:39.542,"Dark-Eyed Junco,House Sparrow"
38.811436,-84.63622,2022-12-01 16:27:40.121,"Dark-Eyed Junco,House Sparrow"
40.168045,-81.405556,2022-12-01 16:28:38.770,"Dark-Eyed Junco,House Sparrow"
40.91729,-74.02764,2022-12-01 16:54:15.354,"Dark-Eyed Junco,House Sparrow"
42.516224,-72.207184,2022-12-01 17:18:49.038,"Dark-Eyed Junco,House Sparrow"
42.379547,-83.16815,2022-12-01 17:38:31.918,"Dark-Eyed Junco,House Sparrow"
37.085228,-121.62794,2022-12-01 17:48:53.337,"Dark-Eyed Junco,House Sparrow"
39.987385,-82.90925,2022-12-01 17:59:45.561,"Dark-Eyed Junco,House Sparrow"
51.003605,-114.1054,2022-12-01 18:38:22.454,"Dark-Eyed Junco,House Sparrow"
38.82962,-76.98974,2022-12-01 18:40:24.097,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-01 19:06:41.757,"Dark-Eyed Junco,House Sparrow"
43.620598,-79.7715,2022-12-01 19:29:18.610,"Dark-Eyed Junco,House Sparrow"
40.8562,-74.18729,2022-12-01 19:37:48.244,"Dark-Eyed Junco,House Sparrow"
41.31377,-72.91424,2022-12-01 19:50:53.438,"Dark-Eyed Junco,House Sparrow"
40.487244,-80.01203,2022-12-01 20:39:20.205,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-01 20:46:36.648,"Dark-Eyed Junco,House Sparrow"
40.745594,-74.18583,2022-12-01 20:50:31.080,"Dark-Eyed Junco,House Sparrow"
38.82962,-76.98974,2022-12-01 20:51:17.018,"Dark-Eyed Junco,House Sparrow"
38.86157,-76.60037,2022-12-01 20:58:09.455,"Dark-Eyed Junco,House Sparrow"
38.255375,-85.65591,2022-12-01 21:14:32.943,"Dark-Eyed Junco,House Sparrow"
41.607265,-93.712425,2022-12-01 21:23:49.547,"Dark-Eyed Junco,House Sparrow"
51.003605,-114.1054,2022-12-01 21:25:52.639,"Dark-Eyed Junco,House Sparrow"
45.05493,-93.06126,2022-12-01 21:26:43.050,"Dark-Eyed Junco,House Sparrow"
39.93822,-75.84126,2022-12-01 21:33:40.698,"Dark-Eyed Junco,House Sparrow"
51.594563,-106.37475,2022-12-01 22:34:14.043,"Dark-Eyed Junco,House Sparrow"
51.594563,-106.37475,2022-12-01 22:49:17.631,"Dark-Eyed Junco,House Sparrow"
42.516224,-72.207184,2022-12-02 12:25:06.252,"Dark-Eyed Junco,House Sparrow"
43.21399,-77.58972,2022-12-02 12:38:57.893,"Dark-Eyed Junco,House Sparrow"
39.424843,-76.71737,2022-12-02 12:39:34.897,"Dark-Eyed Junco,House Sparrow"
42.082767,-82.52297,2022-12-02 13:12:17.798,"Dark-Eyed Junco,House Sparrow"
38.953278,-76.69678,2022-12-02 13:13:08.052,"Dark-Eyed Junco,House Sparrow"
43.944233,-78.84689,2022-12-02 13:27:40.669,"Dark-Eyed Junco,House Sparrow"
42.56515,-70.86619,2022-12-02 13:29:44.129,"Dark-Eyed Junco,House Sparrow"
43.199493,-79.196266,2022-12-02 13:48:33.073,"Dark-Eyed Junco,House Sparrow"
43.02516,-71.371704,2022-12-02 14:02:28.978,"Dark-Eyed Junco,House Sparrow"
40.728077,-96.60111,2022-12-02 14:17:42.942,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 14:40:56.316,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-02 14:41:32.647,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-02 14:49:47.728,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-02 15:00:44.463,"Dark-Eyed Junco,House Sparrow"
41.99205,-87.8627,2022-12-02 15:02:40.594,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-02 15:08:53.477,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-02 15:14:17.488,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-02 15:27:44.548,"Dark-Eyed Junco,House Sparrow"
38.514156,-90.448456,2022-12-02 15:31:51.600,"Dark-Eyed Junco,House Sparrow"
41.99205,-87.8627,2022-12-02 15:32:08.517,"Dark-Eyed Junco,House Sparrow"
39.958443,-75.01587,2022-12-02 15:32:50.094,"Dark-Eyed Junco,House Sparrow"
40.082596,-86.381615,2022-12-02 15:38:59.912,"Dark-Eyed Junco,House Sparrow"
41.828472,-88.357605,2022-12-02 15:40:19.192,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 15:40:38.158,"Dark-Eyed Junco,House Sparrow"
42.040905,-87.63817,2022-12-02 15:52:18.263,"Dark-Eyed Junco,House Sparrow"
50.334423,-105.57049,2022-12-02 16:08:10.574,"Dark-Eyed Junco,House Sparrow"
40.6806,-74.35712,2022-12-02 16:13:00.676,"Dark-Eyed Junco,House Sparrow"
33.57097,-112.03429,2022-12-02 16:16:39.575,"Dark-Eyed Junco,House Sparrow"
39.600616,-86.17505,2022-12-02 16:38:32.090,"Dark-Eyed Junco,House Sparrow"
40.6806,-74.35712,2022-12-02 16:51:56.663,"Dark-Eyed Junco,House Sparrow"
39.92534,-75.2948,2022-12-02 17:15:31.338,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-02 17:25:36.431,"Dark-Eyed Junco,House Sparrow"
37.80853,-97.83331,2022-12-02 17:25:46.724,"Dark-Eyed Junco,House Sparrow"
38.82962,-76.98974,2022-12-02 17:32:31.327,"Dark-Eyed Junco,House Sparrow"
41.82843,-87.63387,2022-12-02 17:40:35.891,"Dark-Eyed Junco,House Sparrow"
41.82843,-87.63387,2022-12-02 17:40:36.444,"Dark-Eyed Junco,House Sparrow"
42.538166,-70.8617,2022-12-02 17:51:14.754,"Dark-Eyed Junco,House Sparrow"
41.82843,-87.63387,2022-12-02 17:51:58.167,"Dark-Eyed Junco,House Sparrow"
41.15457,-74.1987,2022-12-02 17:55:29.222,"Dark-Eyed Junco,House Sparrow"
43.944233,-78.84689,2022-12-02 18:11:53.704,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-02 18:19:24.547,"Dark-Eyed Junco,House Sparrow"
42.027004,-88.28243,2022-12-02 18:25:19.526,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-02 18:31:43.630,"Dark-Eyed Junco,House Sparrow"
46.188553,-119.10798,2022-12-02 18:39:28.225,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-02 18:39:50.467,"Dark-Eyed Junco,House Sparrow"
41.82843,-87.63387,2022-12-02 18:40:26.665,"Dark-Eyed Junco,House Sparrow"
40.417664,-80.05835,2022-12-02 18:51:45.515,"Dark-Eyed Junco,House Sparrow"
42.538166,-70.8617,2022-12-02 18:52:52.109,"Dark-Eyed Junco,House Sparrow"
39.044403,-84.45532,2022-12-02 18:56:37.285,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 19:01:07.944,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 19:01:07.961,"Dark-Eyed Junco,House Sparrow"
39.33826,-76.508064,2022-12-02 19:14:20.774,"Dark-Eyed Junco,House Sparrow"
41.42767,-87.490395,2022-12-02 19:17:12.706,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 19:56:48.648,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-02 20:02:13.876,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-02 20:16:52.014,"Dark-Eyed Junco,House Sparrow"
37.742252,-77.56507,2022-12-02 20:19:41.827,"Dark-Eyed Junco,House Sparrow"
40.737198,-73.44133,2022-12-02 20:33:02.422,"Dark-Eyed Junco,House Sparrow"
42.567444,-83.05079,2022-12-02 20:33:40.786,"Dark-Eyed Junco,House Sparrow"
38.87909,-77.206604,2022-12-02 20:37:25.434,"Dark-Eyed Junco,House Sparrow"
38.82962,-76.98974,2022-12-02 20:38:17.740,"Dark-Eyed Junco,House Sparrow"
33.708187,-116.27643,2022-12-02 21:42:16.148,"Dark-Eyed Junco,House Sparrow"
40.609177,-111.978935,2022-12-02 22:55:47.759,"Dark-Eyed Junco,House Sparrow"
40.745594,-74.18583,2022-12-03 12:37:30.287,"Dark-Eyed Junco,House Sparrow"
42.538166,-70.8617,2022-12-03 12:58:41.907,"Dark-Eyed Junco,House Sparrow"
41.525066,-74.05341,2022-12-03 13:13:39.870,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-03 13:14:30.223,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-03 13:20:13.232,"Dark-Eyed Junco,House Sparrow"
42.35198,-71.072235,2022-12-03 13:28:43.554,"Dark-Eyed Junco,House Sparrow"
39.36795,-76.59328,2022-12-03 13:36:29.687,"Dark-Eyed Junco,House Sparrow"
39.36795,-76.59328,2022-12-03 13:36:32.310,"Dark-Eyed Junco,House Sparrow"
39.09842,-94.64553,2022-12-03 13:42:09.252,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-03 13:45:25.407,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-03 13:45:34.322,"Dark-Eyed Junco,House Sparrow"
41.755253,-71.19095,2022-12-03 13:47:00.147,"Dark-Eyed Junco,House Sparrow"
40.03682,-74.04364,2022-12-03 13:55:34.456,"Dark-Eyed Junco,House Sparrow"
38.255375,-85.65591,2022-12-03 14:04:43.608,"Dark-Eyed Junco,House Sparrow"
43.21399,-77.58972,2022-12-03 14:05:12.508,"Dark-Eyed Junco,House Sparrow"
42.356586,-71.25692,2022-12-03 14:05:17.145,"Dark-Eyed Junco,House Sparrow"
40.660385,-74.37432,2022-12-03 14:18:06.405,"Dark-Eyed Junco,House Sparrow"
40.389774,-75.83728,2022-12-03 14:20:48.475,"Dark-Eyed Junco,House Sparrow"
43.536465,-79.70425,2022-12-03 14:24:28.405,"Dark-Eyed Junco,House Sparrow"
40.34528,-76.613625,2022-12-03 14:24:49.985,"Dark-Eyed Junco,House Sparrow"
40.742435,-74.23953,2022-12-03 14:29:29.720,"Dark-Eyed Junco,House Sparrow"
40.742435,-74.23953,2022-12-03 14:29:29.854,"Dark-Eyed Junco,House Sparrow"
42.751087,-84.685036,2022-12-03 14:33:26.169,"Dark-Eyed Junco,House Sparrow"
42.196247,-83.15596,2022-12-03 14:38:44.104,"Dark-Eyed Junco,House Sparrow"
38.87909,-77.206604,2022-12-03 14:54:39.488,"Dark-Eyed Junco,House Sparrow"
38.87909,-77.206604,2022-12-03 14:59:58.200,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 15:01:07.320,"Dark-Eyed Junco,House Sparrow"
42.538166,-70.8617,2022-12-03 15:02:20.972,"Dark-Eyed Junco,House Sparrow"
38.514156,-90.448456,2022-12-03 15:03:34.222,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-03 15:05:23.807,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-03 15:05:25.982,"Dark-Eyed Junco,House Sparrow"
38.514156,-90.448456,2022-12-03 15:09:08.557,"Dark-Eyed Junco,House Sparrow"
40.951744,-73.87058,2022-12-03 15:09:12.550,"Dark-Eyed Junco,House Sparrow"
40.389774,-75.83728,2022-12-03 15:10:49.211,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 15:25:48.339,"Dark-Eyed Junco,House Sparrow"
42.526917,-82.89843,2022-12-03 15:30:30.294,"Dark-Eyed Junco,House Sparrow"
39.99058,-86.03235,2022-12-03 15:31:10.101,"Dark-Eyed Junco,House Sparrow"
38.91127,-77.27122,2022-12-03 15:40:07.242,"Dark-Eyed Junco,House Sparrow"
38.514156,-90.448456,2022-12-03 15:40:53.615,"Dark-Eyed Junco,House Sparrow"
42.4892,-83.18477,2022-12-03 15:41:27.662,"Dark-Eyed Junco,House Sparrow"
38.87909,-77.206604,2022-12-03 15:44:31.755,"Dark-Eyed Junco,House Sparrow"
41.928505,-87.71813,2022-12-03 15:47:33.962,"Dark-Eyed Junco,House Sparrow"
38.929245,-77.11174,2022-12-03 15:48:19.447,"Dark-Eyed Junco,House Sparrow"
39.89833,-76.73051,2022-12-03 15:50:25.235,"Dark-Eyed Junco,House Sparrow"
