anonymized_latitude,anonymized_longitude,timestamp,species_name
52.254047,-106.70549,2022-12-04 20:28:41.853,"Common Redpoll,Pine Siskin"
43.490067,-116.55132,2022-12-12 16:46:39.823,"Common Redpoll,Pine Siskin"
39.317944,-104.92825,2022-12-13 21:43:16.337,"Common Redpoll,Pine Siskin"
42.432224,-72.56832,2022-12-14 20:05:53.388,"Common Redpoll,Pine Siskin"
52.254047,-106.70549,2022-12-14 20:33:11.208,"Common Redpoll,Pine Siskin"
40.785046,-81.43351,2022-12-18 13:34:34.435,"Common Redpoll,Pine Siskin"
42.81774,-78.627426,2022-12-18 15:13:59.064,"Common Redpoll,Pine Siskin"
42.81774,-78.627426,2022-12-18 20:08:53.297,"Common Redpoll,Pine Siskin"
42.74316,-87.70903,2022-12-21 13:39:51.715,"Common Redpoll,Pine Siskin"
42.873753,-83.96466,2022-12-24 19:26:38.484,"Common Redpoll,Pine Siskin"
