anonymized_latitude,anonymized_longitude,timestamp,species_name
43.79864,-71.6045,2022-12-05 14:01:40.793,"Black-Capped Chickadee,Pileated Woodpecker"
45.35971,-73.73424,2022-12-06 17:58:28.330,"Black-Capped Chickadee,Pileated Woodpecker"
45.35971,-73.73424,2022-12-06 17:58:30.095,"Black-Capped Chickadee,Pileated Woodpecker"
39.258095,-94.50477,2022-12-08 13:48:49.059,"Black-Capped Chickadee,Pileated Woodpecker"
38.85259,-77.278366,2022-12-09 17:44:44.685,"Black-Capped Chickadee,Pileated Woodpecker"
44.812637,-93.31972,2022-12-10 14:20:39.198,"Black-Capped Chickadee,Pileated Woodpecker"
45.308064,-73.67523,2022-12-11 15:49:03.212,"Black-Capped Chickadee,Pileated Woodpecker"
42.16803,-83.18063,2022-12-14 15:42:27.662,"Black-Capped Chickadee,Pileated Woodpecker"
46.87859,-92.23292,2022-12-14 16:28:50.780,"Black-Capped Chickadee,Pileated Woodpecker"
41.66086,-81.53767,2022-12-16 15:33:28.407,"Black-Capped Chickadee,Pileated Woodpecker"
41.40241,-72.76465,2022-12-17 15:15:30.887,"Black-Capped Chickadee,Pileated Woodpecker"
42.085663,-72.67743,2022-12-17 20:22:31.546,"Black-Capped Chickadee,Pileated Woodpecker"
42.332584,-87.86814,2022-12-17 20:57:46.923,"Black-Capped Chickadee,Pileated Woodpecker"
42.413204,-88.1271,2022-12-26 14:41:53.481,"Black-Capped Chickadee,Pileated Woodpecker"
45.31639,-72.073456,2022-12-29 15:04:42.050,"Black-Capped Chickadee,Pileated Woodpecker"
41.042397,-72.257454,2022-12-29 20:05:15.053,"Black-Capped Chickadee,Pileated Woodpecker"
42.820747,-71.45123,2022-12-30 12:17:26.578,"Black-Capped Chickadee,Pileated Woodpecker"
44.97591,-93.38259,2022-12-30 15:26:52.864,"Black-Capped Chickadee,Pileated Woodpecker"
44.97591,-93.38259,2022-12-30 15:26:54.037,"Black-Capped Chickadee,Pileated Woodpecker"
44.403088,-74.13672,2022-12-30 17:27:20.791,"Black-Capped Chickadee,Pileated Woodpecker"
44.403088,-74.13672,2022-12-30 17:27:21.853,"Black-Capped Chickadee,Pileated Woodpecker"
45.18972,-75.574394,2022-12-30 19:02:47.952,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-30 21:13:34.953,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-30 22:03:38.567,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-31 14:57:55.971,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-31 15:15:50.954,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-31 15:59:41.625,"Black-Capped Chickadee,Pileated Woodpecker"
41.927174,-92.62465,2022-12-31 21:24:09.010,"Black-Capped Chickadee,Pileated Woodpecker"
