anonymized_latitude,anonymized_longitude,timestamp,species_name
41.349243,-81.6394,2022-12-01 20:18:37.737,"Dark-Eyed Junco,Feral Pigeon"
48.107567,-53.99111,2022-12-02 19:43:46.672,"Dark-Eyed Junco,Feral Pigeon"
48.107567,-53.99111,2022-12-02 19:49:40.569,"Dark-Eyed Junco,Feral Pigeon"
44.661575,-63.65586,2022-12-03 12:12:38.304,"Dark-Eyed Junco,Feral Pigeon"
39.375084,-76.52371,2022-12-05 19:17:36.682,"Dark-Eyed Junco,Feral Pigeon"
42.026184,-86.47102,2022-12-06 18:29:41.824,"Dark-Eyed Junco,Feral Pigeon"
42.38054,-82.86942,2022-12-07 20:22:48.583,"Dark-Eyed Junco,Feral Pigeon"
36.080666,-86.76088,2022-12-07 22:09:26.134,"Dark-Eyed Junco,Feral Pigeon"
47.527473,-52.7239,2022-12-09 17:40:18.500,"Dark-Eyed Junco,Feral Pigeon"
48.107567,-53.99111,2022-12-12 12:00:03.077,"Dark-Eyed Junco,Feral Pigeon"
42.95623,-73.82098,2022-12-12 13:43:24.014,"Dark-Eyed Junco,Feral Pigeon"
38.989857,-77.10216,2022-12-12 16:55:13.611,"Dark-Eyed Junco,Feral Pigeon"
35.999043,-78.862175,2022-12-13 13:57:18.427,"Dark-Eyed Junco,Feral Pigeon"
38.846878,-77.25736,2022-12-15 19:01:02.344,"Dark-Eyed Junco,Feral Pigeon"
43.19089,-77.5512,2022-12-16 13:07:25.694,"Dark-Eyed Junco,Feral Pigeon"
35.788532,-81.2544,2022-12-17 12:44:45.341,"Dark-Eyed Junco,Feral Pigeon"
44.007698,-92.47015,2022-12-19 17:26:25.424,"Dark-Eyed Junco,Feral Pigeon"
40.086346,-86.09504,2022-12-19 18:09:43.089,"Dark-Eyed Junco,Feral Pigeon"
38.660423,-77.168625,2022-12-23 20:32:10.284,"Dark-Eyed Junco,Feral Pigeon"
40.97611,-73.72655,2022-12-24 13:58:49.233,"Dark-Eyed Junco,Feral Pigeon"
38.334755,-77.57254,2022-12-25 14:13:01.276,"Dark-Eyed Junco,Feral Pigeon"
41.71357,-83.54888,2022-12-26 17:15:08.601,"Dark-Eyed Junco,Feral Pigeon"
41.71357,-83.54888,2022-12-26 17:50:53.712,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-26 19:28:05.478,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-26 19:28:06.822,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-26 19:28:07.139,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-26 19:46:28.038,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-26 21:24:00.572,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 14:24:34.298,"Dark-Eyed Junco,Feral Pigeon"
43.048855,-78.45997,2022-12-27 17:45:11.634,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 18:41:21.463,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 18:41:21.628,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 18:41:21.726,"Dark-Eyed Junco,Feral Pigeon"
42.77558,-70.95052,2022-12-27 19:31:33.094,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 20:37:30.443,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 20:37:31.021,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-27 20:37:31.297,"Dark-Eyed Junco,Feral Pigeon"
47.51314,-70.46899,2022-12-28 14:12:57.151,"Dark-Eyed Junco,Feral Pigeon"
40.44228,-75.35546,2022-12-28 20:35:56.927,"Dark-Eyed Junco,Feral Pigeon"
38.605213,-91.0879,2022-12-31 21:41:18.167,"Dark-Eyed Junco,Feral Pigeon"
