anonymized_latitude,anonymized_longitude,timestamp,species_name
44.2979,-69.202866,2022-12-01 12:11:40.661,Hairy Woodpecker
44.32415,-72.60826,2022-12-01 12:22:37.652,Hairy Woodpecker
44.32415,-72.60826,2022-12-01 12:22:37.692,Hairy Woodpecker
44.32415,-72.60826,2022-12-01 12:22:37.723,Hairy Woodpecker
42.86664,-71.67525,2022-12-01 12:22:46.608,Hairy Woodpecker
39.013565,-76.59365,2022-12-01 12:27:55.066,Hairy Woodpecker
41.22657,-73.455414,2022-12-01 12:46:04.292,Hairy Woodpecker
41.22657,-73.455414,2022-12-01 12:46:05.195,Hairy Woodpecker
42.16803,-83.18063,2022-12-01 12:47:26.365,Hairy Woodpecker
42.202938,-87.9848,2022-12-01 13:09:27.735,Hairy Woodpecker
42.202938,-87.9848,2022-12-01 13:09:29.699,Hairy Woodpecker
36.2713,-86.56755,2022-12-01 13:14:30.040,Hairy Woodpecker
41.211555,-73.67859,2022-12-01 13:16:23.237,Hairy Woodpecker
41.516033,-74.49074,2022-12-01 13:16:46.401,Hairy Woodpecker
39.609406,-76.36144,2022-12-01 13:18:55.707,Hairy Woodpecker
42.202938,-87.9848,2022-12-01 13:20:08.294,Hairy Woodpecker
42.67849,-73.6753,2022-12-01 13:20:56.585,Hairy Woodpecker
41.302708,-75.935844,2022-12-01 13:24:45.069,Hairy Woodpecker
41.302708,-75.935844,2022-12-01 13:24:46.144,Hairy Woodpecker
44.00543,-79.16682,2022-12-01 13:25:48.882,Hairy Woodpecker
42.824253,-74.97078,2022-12-01 13:29:14.652,Hairy Woodpecker
44.75552,-92.84897,2022-12-01 13:30:49.509,Hairy Woodpecker
41.735493,-73.10052,2022-12-01 13:31:46.068,Hairy Woodpecker
41.735493,-73.10052,2022-12-01 13:31:46.589,Hairy Woodpecker
43.6335,-79.431694,2022-12-01 13:41:52.307,Hairy Woodpecker
44.32415,-72.60826,2022-12-01 13:43:09.964,Hairy Woodpecker
42.132,-71.37455,2022-12-01 13:43:42.380,Hairy Woodpecker
38.505733,-90.23305,2022-12-01 13:58:49.091,Hairy Woodpecker
38.505733,-90.23305,2022-12-01 13:58:49.559,Hairy Woodpecker
35.176632,-85.34865,2022-12-01 13:59:58.504,Hairy Woodpecker
42.16803,-83.18063,2022-12-01 14:00:44.273,Hairy Woodpecker
42.383568,-76.477356,2022-12-01 14:02:29.652,Hairy Woodpecker
43.095184,-89.401985,2022-12-01 14:04:43.937,Hairy Woodpecker
40.77833,-74.52858,2022-12-01 14:06:00.383,Hairy Woodpecker
38.31804,-77.59121,2022-12-01 14:09:45.553,Hairy Woodpecker
39.862568,-82.851105,2022-12-01 14:13:28.585,Hairy Woodpecker
39.862568,-82.851105,2022-12-01 14:13:28.757,Hairy Woodpecker
41.31677,-72.6022,2022-12-01 14:16:07.407,Hairy Woodpecker
43.939526,-73.13876,2022-12-01 14:17:27.963,Hairy Woodpecker
45.372715,-93.685974,2022-12-01 14:17:28.370,Hairy Woodpecker
45.372715,-93.685974,2022-12-01 14:17:28.796,Hairy Woodpecker
45.372715,-93.685974,2022-12-01 14:17:29.541,Hairy Woodpecker
45.372715,-93.685974,2022-12-01 14:17:30.585,Hairy Woodpecker
45.372715,-93.685974,2022-12-01 14:17:30.938,Hairy Woodpecker
45.85078,-92.71244,2022-12-01 14:23:05.353,Hairy Woodpecker
41.516033,-74.49074,2022-12-01 14:23:32.896,Hairy Woodpecker
42.86664,-71.67525,2022-12-01 14:25:15.528,Hairy Woodpecker
42.432224,-72.56832,2022-12-01 14:25:54.615,Hairy Woodpecker
42.432224,-72.56832,2022-12-01 14:26:27.672,Hairy Woodpecker
42.6592,-73.67191,2022-12-01 14:32:42.088,Hairy Woodpecker
43.939526,-73.13876,2022-12-01 14:37:02.937,Hairy Woodpecker
43.939526,-73.13876,2022-12-01 14:37:04.139,Hairy Woodpecker
38.559425,-90.07202,2022-12-01 14:38:00.015,Hairy Woodpecker
38.559425,-90.07202,2022-12-01 14:38:05.322,Hairy Woodpecker
