anonymized_latitude,anonymized_longitude,timestamp,species_name
43.37734,-70.96171,2022-12-01 18:28:58.060,"American Crow,Black-Capped Chickadee"
44.36454,-78.38545,2022-12-02 16:33:59.294,"American Crow,Black-Capped Chickadee"
40.43601,-74.31621,2022-12-04 20:42:57.970,"American Crow,Black-Capped Chickadee"
40.43601,-74.31621,2022-12-04 20:42:59.579,"American Crow,Black-Capped Chickadee"
42.13154,-88.06804,2022-12-06 21:11:40.293,"American Crow,Black-Capped Chickadee"
38.80094,-104.75215,2022-12-07 19:49:15.811,"American Crow,Black-Capped Chickadee"
47.521103,-122.3841,2022-12-07 21:26:15.250,"American Crow,Black-Capped Chickadee"
44.94733,-74.70431,2022-12-08 16:41:34.285,"American Crow,Black-Capped Chickadee"
42.669422,-78.62491,2022-12-08 19:33:14.082,"American Crow,Black-Capped Chickadee"
45.311157,-74.26376,2022-12-13 15:30:16.190,"American Crow,Black-Capped Chickadee"
41.877636,-72.87977,2022-12-16 19:25:05.715,"American Crow,Black-Capped Chickadee"
41.877636,-72.87977,2022-12-16 19:25:06.420,"American Crow,Black-Capped Chickadee"
41.203327,-73.15727,2022-12-17 14:53:32.147,"American Crow,Black-Capped Chickadee"
43.379498,-78.01339,2022-12-17 18:38:28.258,"American Crow,Black-Capped Chickadee"
42.397,-88.57038,2022-12-18 15:21:20.336,"American Crow,Black-Capped Chickadee"
43.82532,-80.06066,2022-12-18 20:23:19.184,"American Crow,Black-Capped Chickadee"
40.06398,-105.347626,2022-12-24 18:48:50.604,"American Crow,Black-Capped Chickadee"
40.321938,-76.89097,2022-12-24 20:05:13.379,"American Crow,Black-Capped Chickadee"
42.48264,-83.08033,2022-12-25 19:24:57.611,"American Crow,Black-Capped Chickadee"
41.735493,-73.10052,2022-12-26 12:37:58.032,"American Crow,Black-Capped Chickadee"
41.735493,-73.10052,2022-12-26 12:37:58.936,"American Crow,Black-Capped Chickadee"
40.138756,-75.97189,2022-12-27 12:42:52.448,"American Crow,Black-Capped Chickadee"
44.313393,-78.78874,2022-12-27 21:18:58.940,"American Crow,Black-Capped Chickadee"
44.313393,-78.78874,2022-12-27 21:18:59.444,"American Crow,Black-Capped Chickadee"
44.97591,-93.38259,2022-12-31 19:21:13.840,"American Crow,Black-Capped Chickadee"
42.25682,-88.394356,2022-12-31 20:24:07.266,"American Crow,Black-Capped Chickadee"
