anonymized_latitude,anonymized_longitude,timestamp,species_name
45.181778,-122.99421,2022-12-01 23:58:56.323,"Dark-Eyed Junco,White-Crowned Sparrow"
38.82962,-76.98974,2022-12-02 14:27:09.910,"Dark-Eyed Junco,White-Crowned Sparrow"
38.514156,-90.448456,2022-12-02 15:14:47.901,"Dark-Eyed Junco,White-Crowned Sparrow"
50.334423,-105.57049,2022-12-02 22:05:50.263,"Dark-Eyed Junco,White-Crowned Sparrow"
40.6806,-74.35712,2022-12-03 12:34:48.892,"Dark-Eyed Junco,White-Crowned Sparrow"
42.082767,-82.52297,2022-12-03 13:44:58.029,"Dark-Eyed Junco,White-Crowned Sparrow"
39.36795,-76.59328,2022-12-03 14:22:05.004,"Dark-Eyed Junco,White-Crowned Sparrow"
39.800865,-85.64734,2022-12-04 18:42:47.341,"Dark-Eyed Junco,White-Crowned Sparrow"
51.00227,-113.58908,2022-12-05 16:46:10.102,"Dark-Eyed Junco,White-Crowned Sparrow"
51.00227,-113.58908,2022-12-05 17:02:25.236,"Dark-Eyed Junco,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-05 17:21:37.826,"Dark-Eyed Junco,White-Crowned Sparrow"
38.82962,-76.98974,2022-12-05 20:36:40.934,"Dark-Eyed Junco,White-Crowned Sparrow"
39.330936,-76.74696,2022-12-06 13:16:42.331,"Dark-Eyed Junco,White-Crowned Sparrow"
49.83969,-119.441826,2022-12-08 20:44:01.373,"Dark-Eyed Junco,White-Crowned Sparrow"
39.89833,-76.73051,2022-12-08 21:02:52.823,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-09 16:06:48.597,"Dark-Eyed Junco,White-Crowned Sparrow"
40.745594,-74.18583,2022-12-09 20:54:01.430,"Dark-Eyed Junco,White-Crowned Sparrow"
42.043377,-87.93724,2022-12-09 20:56:51.812,"Dark-Eyed Junco,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-10 12:37:10.349,"Dark-Eyed Junco,White-Crowned Sparrow"
41.63027,-72.68364,2022-12-10 13:50:30.298,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-10 15:43:37.473,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-11 13:31:25.451,"Dark-Eyed Junco,White-Crowned Sparrow"
41.605343,-93.41965,2022-12-11 17:43:45.749,"Dark-Eyed Junco,White-Crowned Sparrow"
44.115883,-121.239365,2022-12-13 22:45:22.843,"Dark-Eyed Junco,White-Crowned Sparrow"
44.115883,-121.239365,2022-12-13 22:45:57.896,"Dark-Eyed Junco,White-Crowned Sparrow"
44.115883,-121.239365,2022-12-13 22:46:01.254,"Dark-Eyed Junco,White-Crowned Sparrow"
44.115883,-121.239365,2022-12-13 22:46:01.336,"Dark-Eyed Junco,White-Crowned Sparrow"
42.040905,-87.63817,2022-12-14 13:43:13.848,"Dark-Eyed Junco,White-Crowned Sparrow"
41.995724,-87.78689,2022-12-14 15:39:47.174,"Dark-Eyed Junco,White-Crowned Sparrow"
47.0123,-122.6077,2022-12-15 23:52:13.306,"Dark-Eyed Junco,White-Crowned Sparrow"
41.809757,-87.95531,2022-12-16 21:26:48.394,"Dark-Eyed Junco,White-Crowned Sparrow"
43.67068,-79.31768,2022-12-19 12:45:51.385,"Dark-Eyed Junco,White-Crowned Sparrow"
35.02529,-80.88109,2022-12-20 12:35:23.461,"Dark-Eyed Junco,White-Crowned Sparrow"
38.98356,-96.210884,2022-12-22 21:20:44.888,"Dark-Eyed Junco,White-Crowned Sparrow"
42.526917,-82.89843,2022-12-23 17:00:57.232,"Dark-Eyed Junco,White-Crowned Sparrow"
42.67738,-83.90386,2022-12-23 20:15:24.067,"Dark-Eyed Junco,White-Crowned Sparrow"
38.7636,-120.93717,2022-12-23 20:42:31.296,"Dark-Eyed Junco,White-Crowned Sparrow"
40.989677,-73.906525,2022-12-24 18:40:14.425,"Dark-Eyed Junco,White-Crowned Sparrow"
41.112637,-111.94532,2022-12-24 20:58:12.409,"Dark-Eyed Junco,White-Crowned Sparrow"
42.28846,-83.50177,2022-12-25 13:47:42.306,"Dark-Eyed Junco,White-Crowned Sparrow"
45.461575,-75.704285,2022-12-25 20:21:15.614,"Dark-Eyed Junco,White-Crowned Sparrow"
39.044403,-84.45532,2022-12-26 18:03:19.823,"Dark-Eyed Junco,White-Crowned Sparrow"
41.995724,-87.78689,2022-12-27 21:01:57.929,"Dark-Eyed Junco,White-Crowned Sparrow"
40.337612,-75.19623,2022-12-28 20:38:57.072,"Dark-Eyed Junco,White-Crowned Sparrow"
37.246815,-76.78442,2022-12-29 12:32:33.769,"Dark-Eyed Junco,White-Crowned Sparrow"
