anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56515,-70.86619,2022-12-01 13:08:27.737,"Brown-Headed Cowbird,Gray Catbird"
42.202938,-87.9848,2022-12-01 21:35:21.048,"Brown-Headed Cowbird,Gray Catbird"
40.717644,-73.94775,2022-12-04 14:51:53.597,"Brown-Headed Cowbird,Gray Catbird"
41.99205,-87.8627,2022-12-04 17:29:39.150,"Brown-Headed Cowbird,Gray Catbird"
41.970737,-88.64424,2022-12-04 17:37:21.629,"Brown-Headed Cowbird,Gray Catbird"
39.27244,-76.59412,2022-12-04 18:16:34.367,"Brown-Headed Cowbird,Gray Catbird"
40.951744,-73.87058,2022-12-05 12:46:46.167,"Brown-Headed Cowbird,Gray Catbird"
42.486584,-90.636444,2022-12-05 20:56:13.530,"Brown-Headed Cowbird,Gray Catbird"
39.722588,-77.01516,2022-12-07 17:11:26.450,"Brown-Headed Cowbird,Gray Catbird"
26.343767,-81.72767,2022-12-08 12:55:07.764,"Brown-Headed Cowbird,Gray Catbird"
38.82962,-76.98974,2022-12-08 18:08:11.381,"Brown-Headed Cowbird,Gray Catbird"
40.681507,-73.86618,2022-12-09 12:07:01.515,"Brown-Headed Cowbird,Gray Catbird"
40.91729,-74.02764,2022-12-10 16:27:27.967,"Brown-Headed Cowbird,Gray Catbird"
42.413235,-71.17788,2022-12-12 13:31:49.876,"Brown-Headed Cowbird,Gray Catbird"
40.97611,-73.72655,2022-12-13 16:14:28.204,"Brown-Headed Cowbird,Gray Catbird"
40.737198,-73.44133,2022-12-15 17:04:13.592,"Brown-Headed Cowbird,Gray Catbird"
41.329655,-89.141594,2022-12-16 14:22:50.913,"Brown-Headed Cowbird,Gray Catbird"
38.82962,-76.98974,2022-12-16 15:11:19.194,"Brown-Headed Cowbird,Gray Catbird"
39.044403,-84.45532,2022-12-16 19:01:45.611,"Brown-Headed Cowbird,Gray Catbird"
40.621265,-74.741776,2022-12-18 13:40:48.608,"Brown-Headed Cowbird,Gray Catbird"
42.28111,-82.8957,2022-12-20 17:12:11.581,"Brown-Headed Cowbird,Gray Catbird"
38.93351,-77.07546,2022-12-21 13:02:42.350,"Brown-Headed Cowbird,Gray Catbird"
39.967594,-82.93537,2022-12-22 16:36:31.337,"Brown-Headed Cowbird,Gray Catbird"
41.021698,-74.8529,2022-12-22 21:02:19.392,"Brown-Headed Cowbird,Gray Catbird"
41.61082,-83.22697,2022-12-27 13:50:00.338,"Brown-Headed Cowbird,Gray Catbird"
40.193996,-75.76455,2022-12-27 14:59:22.231,"Brown-Headed Cowbird,Gray Catbird"
38.04872,-84.43578,2022-12-27 18:50:27.294,"Brown-Headed Cowbird,Gray Catbird"
42.310947,-71.56087,2022-12-28 13:53:01.212,"Brown-Headed Cowbird,Gray Catbird"
42.226482,-83.661316,2022-12-28 17:46:40.401,"Brown-Headed Cowbird,Gray Catbird"
40.404453,-79.90786,2022-12-29 15:35:45.864,"Brown-Headed Cowbird,Gray Catbird"
40.04872,-86.115685,2022-12-31 14:59:12.533,"Brown-Headed Cowbird,Gray Catbird"
