anonymized_latitude,anonymized_longitude,timestamp,species_name
34.334118,-77.905,2022-12-01 13:57:51.241,"Eastern Bluebird,Scarlet Tanager"
42.23788,-85.67165,2022-12-01 14:58:41.207,"Eastern Bluebird,Scarlet Tanager"
42.202938,-87.9848,2022-12-02 20:47:35.883,"Eastern Bluebird,Scarlet Tanager"
44.97583,-89.49168,2022-12-03 14:17:07.864,"Eastern Bluebird,Scarlet Tanager"
40.13538,-75.49074,2022-12-04 20:04:20.525,"Eastern Bluebird,Scarlet Tanager"
39.155937,-76.920006,2022-12-06 17:23:45.581,"Eastern Bluebird,Scarlet Tanager"
36.038376,-78.92508,2022-12-12 18:41:35.774,"Eastern Bluebird,Scarlet Tanager"
43.264153,-71.46164,2022-12-14 18:56:11.112,"Eastern Bluebird,Scarlet Tanager"
38.91127,-77.27122,2022-12-15 13:14:20.089,"Eastern Bluebird,Scarlet Tanager"
38.86157,-76.60037,2022-12-15 16:00:02.010,"Eastern Bluebird,Scarlet Tanager"
38.86157,-76.60037,2022-12-15 16:00:11.525,"Eastern Bluebird,Scarlet Tanager"
33.96357,-84.54795,2022-12-19 15:34:49.532,"Eastern Bluebird,Scarlet Tanager"
33.353096,-86.89349,2022-12-19 18:57:13.443,"Eastern Bluebird,Scarlet Tanager"
39.013565,-76.59365,2022-12-22 15:09:28.408,"Eastern Bluebird,Scarlet Tanager"
43.228073,-87.97545,2022-12-22 15:34:01.071,"Eastern Bluebird,Scarlet Tanager"
39.899673,-75.72545,2022-12-25 13:16:14.919,"Eastern Bluebird,Scarlet Tanager"
39.937256,-75.60056,2022-12-25 19:06:41.414,"Eastern Bluebird,Scarlet Tanager"
43.093178,-70.82495,2022-12-25 20:41:04.732,"Eastern Bluebird,Scarlet Tanager"
36.052166,-80.31406,2022-12-26 17:08:27.516,"Eastern Bluebird,Scarlet Tanager"
41.471695,-70.62266,2022-12-26 20:33:42.445,"Eastern Bluebird,Scarlet Tanager"
43.204372,-70.5599,2022-12-27 15:57:15.373,"Eastern Bluebird,Scarlet Tanager"
43.204372,-70.5599,2022-12-28 14:14:15.890,"Eastern Bluebird,Scarlet Tanager"
39.116642,-76.45442,2022-12-28 21:05:34.220,"Eastern Bluebird,Scarlet Tanager"
41.445568,-72.25921,2022-12-30 18:22:00.963,"Eastern Bluebird,Scarlet Tanager"
40.44228,-75.35546,2022-12-30 18:50:01.714,"Eastern Bluebird,Scarlet Tanager"
