anonymized_latitude,anonymized_longitude,timestamp,species_name
37.878376,-121.9064,2022-12-01 16:23:03.693,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-01 16:30:32.075,"Dark-Eyed Junco,Spotted Towhee"
37.878376,-121.9064,2022-12-01 17:36:35.887,"Dark-Eyed Junco,Spotted Towhee"
49.426,-124.637634,2022-12-01 19:25:09.913,"Dark-Eyed Junco,Spotted Towhee"
37.66796,-122.49128,2022-12-01 20:04:22.277,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-02 16:14:26.315,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-02 16:14:31.332,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-02 16:14:31.415,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-02 16:14:31.464,"Dark-Eyed Junco,Spotted Towhee"
37.802574,-122.43451,2022-12-03 15:18:38.781,"Dark-Eyed Junco,Spotted Towhee"
44.87528,-92.99153,2022-12-03 15:19:04.892,"Dark-Eyed Junco,Spotted Towhee"
47.253895,-121.967026,2022-12-04 17:38:19.694,"Dark-Eyed Junco,Spotted Towhee"
38.62941,-122.809975,2022-12-05 00:11:40.826,"Dark-Eyed Junco,Spotted Towhee"
42.541954,-121.79076,2022-12-05 00:22:06.917,"Dark-Eyed Junco,Spotted Towhee"
46.955475,-122.93435,2022-12-05 16:43:20.611,"Dark-Eyed Junco,Spotted Towhee"
46.955475,-122.93435,2022-12-05 16:43:41.350,"Dark-Eyed Junco,Spotted Towhee"
38.225906,-120.857864,2022-12-05 20:09:04.831,"Dark-Eyed Junco,Spotted Towhee"
37.483162,-122.247505,2022-12-05 20:29:12.813,"Dark-Eyed Junco,Spotted Towhee"
33.57097,-112.03429,2022-12-05 23:04:21.064,"Dark-Eyed Junco,Spotted Towhee"
38.127632,-122.61538,2022-12-06 21:31:47.624,"Dark-Eyed Junco,Spotted Towhee"
33.97502,-118.22262,2022-12-07 19:58:18.913,"Dark-Eyed Junco,Spotted Towhee"
49.27148,-123.13933,2022-12-09 21:51:43.983,"Dark-Eyed Junco,Spotted Towhee"
33.57097,-112.03429,2022-12-10 15:14:03.515,"Dark-Eyed Junco,Spotted Towhee"
45.494232,-122.91961,2022-12-10 15:38:47.356,"Dark-Eyed Junco,Spotted Towhee"
45.816498,-122.6851,2022-12-11 19:38:45.054,"Dark-Eyed Junco,Spotted Towhee"
33.57097,-112.03429,2022-12-13 23:44:15.276,"Dark-Eyed Junco,Spotted Towhee"
33.57097,-112.03429,2022-12-14 16:18:20.796,"Dark-Eyed Junco,Spotted Towhee"
47.777603,-122.11689,2022-12-17 20:57:44.738,"Dark-Eyed Junco,Spotted Towhee"
47.777603,-122.11689,2022-12-17 20:57:49.352,"Dark-Eyed Junco,Spotted Towhee"
37.626213,-113.04611,2022-12-17 23:47:12.263,"Dark-Eyed Junco,Spotted Towhee"
40.04872,-86.115685,2022-12-18 15:35:40.787,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-18 17:21:51.297,"Dark-Eyed Junco,Spotted Towhee"
47.63744,-122.29626,2022-12-18 17:21:55.212,"Dark-Eyed Junco,Spotted Towhee"
