anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2022-12-01 21:05:43.747,"Northern Cardinal,White-Winged Dove"
30.447357,-90.93574,2022-12-03 21:27:34.820,"Northern Cardinal,White-Winged Dove"
40.6806,-74.35712,2022-12-04 14:54:03.473,"Northern Cardinal,White-Winged Dove"
29.748219,-95.400665,2022-12-05 13:26:23.086,"Northern Cardinal,White-Winged Dove"
30.385935,-97.716995,2022-12-06 14:27:23.388,"Northern Cardinal,White-Winged Dove"
32.90576,-96.68604,2022-12-06 20:05:39.170,"Northern Cardinal,White-Winged Dove"
40.113583,-74.97167,2022-12-09 19:52:42.604,"Northern Cardinal,White-Winged Dove"
29.678522,-95.31753,2022-12-11 20:04:55.769,"Northern Cardinal,White-Winged Dove"
27.260414,-80.29702,2022-12-16 13:46:04.106,"Northern Cardinal,White-Winged Dove"
27.260414,-80.29702,2022-12-16 13:46:04.944,"Northern Cardinal,White-Winged Dove"
30.016384,-97.899,2022-12-16 14:41:44.341,"Northern Cardinal,White-Winged Dove"
27.005243,-82.33732,2022-12-16 20:14:12.071,"Northern Cardinal,White-Winged Dove"
35.97256,-95.90243,2022-12-17 16:13:45.605,"Northern Cardinal,White-Winged Dove"
30.080324,-99.211205,2022-12-18 15:57:53.434,"Northern Cardinal,White-Winged Dove"
38.091434,-92.75529,2022-12-22 19:56:20.718,"Northern Cardinal,White-Winged Dove"
42.013115,-87.79812,2022-12-23 14:50:53.548,"Northern Cardinal,White-Winged Dove"
37.40008,-77.6129,2022-12-23 16:32:53.744,"Northern Cardinal,White-Winged Dove"
30.185736,-97.98449,2022-12-25 14:14:12.922,"Northern Cardinal,White-Winged Dove"
30.185736,-97.98449,2022-12-25 14:14:12.966,"Northern Cardinal,White-Winged Dove"
29.748219,-95.400665,2022-12-26 14:22:54.378,"Northern Cardinal,White-Winged Dove"
29.699465,-95.94329,2022-12-26 15:26:50.305,"Northern Cardinal,White-Winged Dove"
32.771797,-96.86474,2022-12-26 17:03:59.711,"Northern Cardinal,White-Winged Dove"
30.278027,-98.04655,2022-12-27 14:55:02.081,"Northern Cardinal,White-Winged Dove"
29.522495,-98.504776,2022-12-28 15:58:36.479,"Northern Cardinal,White-Winged Dove"
40.067947,-82.92305,2022-12-29 13:48:59.406,"Northern Cardinal,White-Winged Dove"
32.806213,-96.800476,2022-12-29 21:29:34.983,"Northern Cardinal,White-Winged Dove"
30.424675,-97.70249,2022-12-30 15:53:43.383,"Northern Cardinal,White-Winged Dove"
