anonymized_latitude,anonymized_longitude,timestamp,species_name
44.97538,-74.780304,2022-12-03 16:02:09.040,"American Goldfinch,Orange-Crowned Warbler"
36.09619,-115.33665,2022-12-05 21:08:49.991,"American Goldfinch,Orange-Crowned Warbler"
40.18436,-105.18696,2022-12-20 19:44:17.037,"American Goldfinch,Orange-Crowned Warbler"
35.273617,-97.46373,2022-12-22 17:17:50.379,"American Goldfinch,Orange-Crowned Warbler"
35.273617,-97.46373,2022-12-22 17:17:51.549,"American Goldfinch,Orange-Crowned Warbler"
37.36915,-81.061745,2022-12-24 20:03:03.360,"American Goldfinch,Orange-Crowned Warbler"
40.026356,-81.77965,2022-12-26 14:15:31.903,"American Goldfinch,Orange-Crowned Warbler"
39.781574,-91.38093,2022-12-26 16:28:41.769,"American Goldfinch,Orange-Crowned Warbler"
42.90488,-70.97996,2022-12-29 14:50:09.357,"American Goldfinch,Orange-Crowned Warbler"
48.843636,-104.51271,2022-12-30 18:29:19.117,"American Goldfinch,Orange-Crowned Warbler"
