anonymized_latitude,anonymized_longitude,timestamp,species_name
21.394365,-158.00233,2022-12-02 18:43:38.031,"Java Sparrow,Spotted Dove"
21.394365,-158.00233,2022-12-02 18:48:52.105,"Java Sparrow,Spotted Dove"
21.394365,-158.00233,2022-12-02 18:53:46.786,"Java Sparrow,Spotted Dove"
21.394365,-158.00233,2022-12-02 19:07:38.141,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-07 19:46:57.302,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-08 18:40:04.559,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-08 22:39:45.489,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-09 22:22:26.775,"Java Sparrow,Spotted Dove"
20.827972,-156.85469,2022-12-17 21:43:45.529,"Java Sparrow,Spotted Dove"
20.827972,-156.85469,2022-12-17 21:43:45.778,"Java Sparrow,Spotted Dove"
20.827972,-156.85469,2022-12-17 21:43:46.999,"Java Sparrow,Spotted Dove"
20.827972,-156.85469,2022-12-17 21:43:47.567,"Java Sparrow,Spotted Dove"
20.827972,-156.85469,2022-12-17 21:43:49.189,"Java Sparrow,Spotted Dove"
19.970304,-155.72395,2022-12-18 21:06:57.127,"Java Sparrow,Spotted Dove"
21.446512,-157.98709,2022-12-21 02:30:03.188,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-21 19:27:08.637,"Java Sparrow,Spotted Dove"
21.31359,-157.73947,2022-12-24 18:02:44.296,"Java Sparrow,Spotted Dove"
21.3401,-157.81186,2022-12-29 19:43:35.500,"Java Sparrow,Spotted Dove"
21.3401,-157.81186,2022-12-29 19:43:35.541,"Java Sparrow,Spotted Dove"
21.3401,-157.81186,2022-12-29 19:43:35.631,"Java Sparrow,Spotted Dove"
