anonymized_latitude,anonymized_longitude,timestamp,species_name
35.401234,-82.42827,2022-12-02 12:42:26.323,"Carolina Wren,House Finch"
35.401234,-82.42827,2022-12-02 12:42:36.832,"Carolina Wren,House Finch"
35.401234,-82.42827,2022-12-02 12:42:37.905,"Carolina Wren,House Finch"
32.325413,-111.115524,2022-12-03 23:00:20.186,"Carolina Wren,House Finch"
40.04049,-75.03816,2022-12-05 16:50:44.885,"Carolina Wren,House Finch"
38.96342,-77.38081,2022-12-09 16:16:14.194,"Carolina Wren,House Finch"
34.14855,-84.4761,2022-12-09 20:22:57.704,"Carolina Wren,House Finch"
37.80853,-97.83331,2022-12-10 20:09:45.221,"Carolina Wren,House Finch"
33.385517,-117.303955,2022-12-11 15:06:10.601,"Carolina Wren,House Finch"
29.594376,-95.14269,2022-12-11 16:52:34.407,"Carolina Wren,House Finch"
41.61522,-73.90366,2022-12-11 17:55:55.975,"Carolina Wren,House Finch"
38.978786,-77.1125,2022-12-11 18:42:41.541,"Carolina Wren,House Finch"
33.24696,-84.038086,2022-12-11 19:34:50.081,"Carolina Wren,House Finch"
34.82305,-111.69271,2022-12-12 16:42:20.381,"Carolina Wren,House Finch"
39.44843,-76.71753,2022-12-12 17:39:41.370,"Carolina Wren,House Finch"
39.899673,-75.72545,2022-12-14 20:28:41.556,"Carolina Wren,House Finch"
39.987144,-83.29799,2022-12-15 21:22:07.951,"Carolina Wren,House Finch"
38.696514,-90.533966,2022-12-22 20:44:16.944,"Carolina Wren,House Finch"
38.696514,-90.533966,2022-12-22 20:45:01.340,"Carolina Wren,House Finch"
33.763027,-84.32912,2022-12-23 14:54:57.958,"Carolina Wren,House Finch"
35.752968,-78.807785,2022-12-28 18:25:25.811,"Carolina Wren,House Finch"
35.752968,-78.807785,2022-12-28 18:25:26.636,"Carolina Wren,House Finch"
30.377174,-89.12298,2022-12-30 21:15:58.398,"Carolina Wren,House Finch"
38.82691,-90.55924,2022-12-31 14:55:58.825,"Carolina Wren,House Finch"
