anonymized_latitude,anonymized_longitude,timestamp,species_name
33.71286,-117.70986,2022-12-01 16:43:33.824,"Hepatic Tanager,House Finch"
33.657894,-117.89244,2022-12-03 00:00:44.737,"Hepatic Tanager,House Finch"
33.09562,-117.149635,2022-12-04 15:17:57.228,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-04 18:52:38.839,"Hepatic Tanager,House Finch"
35.040268,-106.68797,2022-12-04 19:17:40.616,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-04 20:19:23.355,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-04 20:30:21.825,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-04 20:30:23.036,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-04 21:42:30.856,"Hepatic Tanager,House Finch"
33.549522,-117.34462,2022-12-06 19:14:01.519,"Hepatic Tanager,House Finch"
33.509933,-117.687225,2022-12-06 22:43:42.659,"Hepatic Tanager,House Finch"
33.509933,-117.687225,2022-12-06 22:43:44.305,"Hepatic Tanager,House Finch"
33.88776,-118.01017,2022-12-09 17:02:39.218,"Hepatic Tanager,House Finch"
34.05633,-118.48375,2022-12-10 16:07:26.651,"Hepatic Tanager,House Finch"
34.086308,-118.30589,2022-12-12 19:43:15.485,"Hepatic Tanager,House Finch"
35.22748,-106.634735,2022-12-13 19:18:01.732,"Hepatic Tanager,House Finch"
33.980526,-117.26551,2022-12-17 15:14:26.078,"Hepatic Tanager,House Finch"
33.720028,-116.1902,2022-12-17 18:33:05.363,"Hepatic Tanager,House Finch"
33.720028,-116.1902,2022-12-17 18:33:05.488,"Hepatic Tanager,House Finch"
33.720028,-116.1902,2022-12-17 18:33:32.051,"Hepatic Tanager,House Finch"
33.720028,-116.1902,2022-12-17 18:33:34.192,"Hepatic Tanager,House Finch"
33.720028,-116.1902,2022-12-17 18:33:34.826,"Hepatic Tanager,House Finch"
33.094444,-117.30085,2022-12-21 16:36:24.585,"Hepatic Tanager,House Finch"
34.19424,-117.85106,2022-12-23 16:55:31.868,"Hepatic Tanager,House Finch"
33.094444,-117.30085,2022-12-24 17:04:11.707,"Hepatic Tanager,House Finch"
33.094444,-117.30085,2022-12-24 17:04:12.469,"Hepatic Tanager,House Finch"
33.48288,-117.738106,2022-12-25 19:46:42.523,"Hepatic Tanager,House Finch"
32.96937,-117.14564,2022-12-27 21:56:06.398,"Hepatic Tanager,House Finch"
34.205315,-117.406784,2022-12-27 23:35:46.789,"Hepatic Tanager,House Finch"
34.82305,-111.69271,2022-12-28 15:31:33.307,"Hepatic Tanager,House Finch"
33.092495,-117.33248,2022-12-28 16:51:48.082,"Hepatic Tanager,House Finch"
33.173943,-117.32092,2022-12-29 17:30:41.559,"Hepatic Tanager,House Finch"
34.12784,-118.33202,2022-12-29 17:33:16.399,"Hepatic Tanager,House Finch"
32.283546,-110.94764,2022-12-30 22:39:20.419,"Hepatic Tanager,House Finch"
33.695927,-117.88081,2022-12-31 16:38:04.901,"Hepatic Tanager,House Finch"
32.59013,-117.12809,2022-12-31 18:47:34.743,"Hepatic Tanager,House Finch"
