anonymized_latitude,anonymized_longitude,timestamp,species_name
41.33309,-72.63953,2022-12-01 11:52:53.873,Rusty Blackbird
48.107567,-53.99111,2022-12-01 11:59:51.694,Rusty Blackbird
48.107567,-53.99111,2022-12-01 13:10:46.855,Rusty Blackbird
39.330936,-76.74696,2022-12-01 13:32:18.808,Rusty Blackbird
44.97583,-89.49168,2022-12-01 13:44:31.190,Rusty Blackbird
39.722076,-86.428444,2022-12-01 14:25:29.503,Rusty Blackbird
39.722076,-86.428444,2022-12-01 14:26:02.026,Rusty Blackbird
41.75488,-91.64038,2022-12-01 15:21:10.469,Rusty Blackbird
51.00227,-113.58908,2022-12-01 15:34:02.909,Rusty Blackbird
42.379547,-83.16815,2022-12-01 16:56:08.507,Rusty Blackbird
51.105907,-114.133575,2022-12-01 16:59:49.477,Rusty Blackbird
45.117973,-93.37306,2022-12-01 17:08:28.812,Rusty Blackbird
42.379547,-83.16815,2022-12-01 17:15:14.203,Rusty Blackbird
51.105907,-114.133575,2022-12-01 17:24:35.214,Rusty Blackbird
40.412304,-111.89739,2022-12-01 17:53:32.723,Rusty Blackbird
48.107567,-53.99111,2022-12-01 18:38:17.201,Rusty Blackbird
40.657528,-73.8914,2022-12-01 18:53:59.984,Rusty Blackbird
42.013115,-87.79812,2022-12-01 19:25:57.639,Rusty Blackbird
40.764713,-73.91541,2022-12-01 19:40:22.028,Rusty Blackbird
42.34381,-83.68075,2022-12-01 21:03:55.547,Rusty Blackbird
42.202938,-87.9848,2022-12-01 21:29:26.430,Rusty Blackbird
41.20848,-96.01207,2022-12-01 21:44:29.639,Rusty Blackbird
39.852177,-74.77586,2022-12-02 12:09:30.641,Rusty Blackbird
36.109783,-83.94704,2022-12-02 12:22:27.530,Rusty Blackbird
38.943626,-77.50572,2022-12-02 13:06:53.025,Rusty Blackbird
42.538166,-70.8617,2022-12-02 13:11:23.106,Rusty Blackbird
40.892883,-73.85941,2022-12-02 13:18:58.103,Rusty Blackbird
45.233948,-93.08952,2022-12-02 13:23:43.020,Rusty Blackbird
42.669197,-72.56878,2022-12-02 13:34:15.537,Rusty Blackbird
42.434814,-72.180145,2022-12-02 14:10:35.448,Rusty Blackbird
43.591015,-70.28338,2022-12-02 14:12:37.739,Rusty Blackbird
50.334423,-105.57049,2022-12-02 14:44:50.990,Rusty Blackbird
40.621536,-74.36036,2022-12-02 15:53:54.204,Rusty Blackbird
39.987144,-83.29799,2022-12-02 16:04:58.729,Rusty Blackbird
42.567444,-83.05079,2022-12-02 16:54:54.912,Rusty Blackbird
42.293804,-83.33289,2022-12-02 17:05:40.138,Rusty Blackbird
44.36454,-78.38545,2022-12-02 17:29:02.006,Rusty Blackbird
42.430847,-83.24656,2022-12-02 18:09:15.481,Rusty Blackbird
42.172565,-87.86083,2022-12-02 20:09:25.425,Rusty Blackbird
40.95505,-73.71787,2022-12-02 20:10:53.610,Rusty Blackbird
53.66509,-113.56596,2022-12-02 20:14:46.236,Rusty Blackbird
61.130867,-149.91042,2022-12-02 23:00:24.103,Rusty Blackbird
61.130867,-149.91042,2022-12-02 23:00:24.705,Rusty Blackbird
35.086647,-81.119736,2022-12-03 13:11:33.009,Rusty Blackbird
44.9402,-93.20976,2022-12-03 13:32:31.929,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:17:04.609,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:17:05.829,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:17:06.953,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:17:09.430,Rusty Blackbird
39.287533,-76.81447,2022-12-03 14:18:29.502,Rusty Blackbird
45.33565,-75.70786,2022-12-03 14:28:36.488,Rusty Blackbird
42.293804,-83.33289,2022-12-03 14:40:19.951,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:49:53.905,Rusty Blackbird
44.97583,-89.49168,2022-12-03 14:49:55.889,Rusty Blackbird
42.526917,-82.89843,2022-12-03 15:10:37.033,Rusty Blackbird
42.196247,-83.15596,2022-12-03 16:22:18.618,Rusty Blackbird
39.169136,-76.465,2022-12-03 16:40:54.370,Rusty Blackbird
46.38029,-63.426952,2022-12-03 17:27:27.240,Rusty Blackbird
42.196247,-83.15596,2022-12-03 17:48:34.952,Rusty Blackbird
40.78383,-88.59247,2022-12-03 18:42:45.868,Rusty Blackbird
42.033104,-88.15242,2022-12-03 19:21:04.180,Rusty Blackbird
47.5233,-53.064327,2022-12-03 19:34:41.524,Rusty Blackbird
42.019665,-88.01321,2022-12-03 20:06:42.297,Rusty Blackbird
41.554447,-87.72824,2022-12-03 20:17:51.232,Rusty Blackbird
39.958443,-75.01587,2022-12-03 20:37:16.663,Rusty Blackbird
39.967594,-82.93537,2022-12-03 20:49:44.077,Rusty Blackbird
37.889973,-86.22357,2022-12-03 21:07:54.348,Rusty Blackbird
42.25682,-88.394356,2022-12-03 21:42:06.078,Rusty Blackbird
51.00227,-113.58908,2022-12-03 22:02:00.000,Rusty Blackbird
41.501793,-93.747215,2022-12-03 22:10:52.603,Rusty Blackbird
47.941547,-122.029106,2022-12-04 00:31:23.349,Rusty Blackbird
41.648506,-72.60389,2022-12-04 11:47:55.392,Rusty Blackbird
41.648506,-72.60389,2022-12-04 11:47:55.405,Rusty Blackbird
39.1984,-76.85184,2022-12-04 12:21:20.211,Rusty Blackbird
41.1345,-85.624695,2022-12-04 13:27:37.720,Rusty Blackbird
39.173187,-83.757835,2022-12-04 13:48:27.188,Rusty Blackbird
40.830814,-73.797226,2022-12-04 13:50:36.907,Rusty Blackbird
42.74234,-73.70361,2022-12-04 14:10:33.245,Rusty Blackbird
46.658432,-94.71778,2022-12-04 14:14:54.427,Rusty Blackbird
39.044403,-84.45532,2022-12-04 14:16:06.545,Rusty Blackbird
42.172565,-87.86083,2022-12-04 14:28:25.251,Rusty Blackbird
42.27677,-85.14557,2022-12-04 15:01:22.210,Rusty Blackbird
41.22917,-73.30131,2022-12-04 15:15:03.621,Rusty Blackbird
51.105907,-114.133575,2022-12-04 17:07:48.729,Rusty Blackbird
43.096127,-87.91949,2022-12-04 17:16:58.826,Rusty Blackbird
41.537693,-81.44494,2022-12-04 17:53:56.698,Rusty Blackbird
51.105907,-114.133575,2022-12-04 18:42:53.741,Rusty Blackbird
40.90148,-72.35108,2022-12-04 18:47:37.738,Rusty Blackbird
43.199493,-79.196266,2022-12-04 18:49:54.034,Rusty Blackbird
38.56186,-76.537346,2022-12-04 19:14:15.886,Rusty Blackbird
44.782494,-74.945305,2022-12-04 19:17:08.012,Rusty Blackbird
44.386005,-92.64338,2022-12-04 19:23:51.499,Rusty Blackbird
39.09842,-94.64553,2022-12-04 19:42:09.679,Rusty Blackbird
47.82202,-122.33176,2022-12-04 19:53:05.671,Rusty Blackbird
42.941383,-85.566505,2022-12-04 19:56:49.875,Rusty Blackbird
43.381542,-79.7701,2022-12-04 20:03:47.732,Rusty Blackbird
41.75488,-91.64038,2022-12-04 20:27:46.100,Rusty Blackbird
49.728703,-92.79162,2022-12-04 20:56:09.835,Rusty Blackbird
39.044403,-84.45532,2022-12-04 21:29:54.679,Rusty Blackbird
52.985725,-106.49267,2022-12-04 21:35:16.210,Rusty Blackbird
52.985725,-106.49267,2022-12-04 21:35:16.312,Rusty Blackbird
64.94634,-147.418,2022-12-04 22:04:25.761,Rusty Blackbird
