anonymized_latitude,anonymized_longitude,timestamp,species_name
43.77919,-79.40682,2022-12-04 17:10:47.184,"American Goldfinch,Baltimore Oriole"
36.080624,-95.95549,2022-12-04 18:13:23.484,"American Goldfinch,Baltimore Oriole"
41.82201,-72.611015,2022-12-04 19:15:09.393,"American Goldfinch,Baltimore Oriole"
42.2986,-71.2209,2022-12-06 18:49:27.724,"American Goldfinch,Baltimore Oriole"
42.390324,-83.428215,2022-12-09 14:56:28.254,"American Goldfinch,Baltimore Oriole"
39.72276,-86.31067,2022-12-18 14:09:29.196,"American Goldfinch,Baltimore Oriole"
45.233948,-93.08952,2022-12-21 15:39:27.223,"American Goldfinch,Baltimore Oriole"
36.97139,-86.445854,2022-12-23 13:02:26.477,"American Goldfinch,Baltimore Oriole"
45.85078,-92.71244,2022-12-23 20:16:48.254,"American Goldfinch,Baltimore Oriole"
42.14378,-83.30772,2022-12-23 20:36:12.385,"American Goldfinch,Baltimore Oriole"
30.10008,-98.13432,2022-12-30 21:24:27.007,"American Goldfinch,Baltimore Oriole"
