anonymized_latitude,anonymized_longitude,timestamp,species_name
39.724724,-76.51538,2022-12-01 12:48:43.057,"Common Starling,Red-Headed Woodpecker"
38.82962,-76.98974,2022-12-05 17:39:18.596,"Common Starling,Red-Headed Woodpecker"
40.55732,-75.33398,2022-12-09 20:16:16.865,"Common Starling,Red-Headed Woodpecker"
39.03486,-92.28437,2022-12-16 22:12:40.809,"Common Starling,Red-Headed Woodpecker"
41.75335,-88.147514,2022-12-20 15:51:51.798,"Common Starling,Red-Headed Woodpecker"
36.32382,-95.8259,2022-12-22 15:40:56.424,"Common Starling,Red-Headed Woodpecker"
30.090242,-97.35689,2022-12-23 19:29:19.157,"Common Starling,Red-Headed Woodpecker"
43.048855,-78.45997,2022-12-24 14:26:44.661,"Common Starling,Red-Headed Woodpecker"
41.574333,-81.26216,2022-12-24 16:31:21.233,"Common Starling,Red-Headed Woodpecker"
40.08882,-83.034294,2022-12-24 17:01:14.694,"Common Starling,Red-Headed Woodpecker"
38.602917,-76.99558,2022-12-24 19:20:39.755,"Common Starling,Red-Headed Woodpecker"
40.74953,-73.83832,2022-12-24 19:24:14.990,"Common Starling,Red-Headed Woodpecker"
44.262688,-74.1048,2022-12-26 18:33:43.079,"Common Starling,Red-Headed Woodpecker"
39.703186,-86.10768,2022-12-28 13:42:48.446,"Common Starling,Red-Headed Woodpecker"
40.04872,-86.115685,2022-12-28 18:36:49.428,"Common Starling,Red-Headed Woodpecker"
