anonymized_latitude,anonymized_longitude,timestamp,species_name
42.769817,-83.40175,2022-12-01 01:11:19.337,Red-Bellied Woodpecker
32.30458,-80.86176,2022-12-01 12:05:41.237,Red-Bellied Woodpecker
40.94145,-73.256775,2022-12-01 12:12:30.432,Red-Bellied Woodpecker
40.94145,-73.256775,2022-12-01 12:12:30.695,Red-Bellied Woodpecker
40.94145,-73.256775,2022-12-01 12:17:37.521,Red-Bellied Woodpecker
40.94145,-73.256775,2022-12-01 12:17:39.998,Red-Bellied Woodpecker
39.908955,-74.70411,2022-12-01 12:21:25.568,Red-Bellied Woodpecker
39.908955,-74.70411,2022-12-01 12:21:25.704,Red-Bellied Woodpecker
39.908955,-74.70411,2022-12-01 12:21:26.051,Red-Bellied Woodpecker
39.908955,-74.70411,2022-12-01 12:21:26.291,Red-Bellied Woodpecker
39.908955,-74.70411,2022-12-01 12:21:26.343,Red-Bellied Woodpecker
35.97258,-84.00694,2022-12-01 12:24:54.998,Red-Bellied Woodpecker
39.304844,-76.81868,2022-12-01 12:25:27.193,Red-Bellied Woodpecker
39.597088,-77.955025,2022-12-01 12:31:42.740,Red-Bellied Woodpecker
39.597088,-77.955025,2022-12-01 12:31:43.409,Red-Bellied Woodpecker
41.525066,-74.05341,2022-12-01 12:36:40.497,Red-Bellied Woodpecker
41.525066,-74.05341,2022-12-01 12:36:41.285,Red-Bellied Woodpecker
42.91098,-70.913864,2022-12-01 12:37:06.789,Red-Bellied Woodpecker
42.91098,-70.913864,2022-12-01 12:37:07.736,Red-Bellied Woodpecker
42.91098,-70.913864,2022-12-01 12:37:08.710,Red-Bellied Woodpecker
39.89833,-76.73051,2022-12-01 12:37:16.541,Red-Bellied Woodpecker
39.89833,-76.73051,2022-12-01 12:37:16.570,Red-Bellied Woodpecker
39.89833,-76.73051,2022-12-01 12:37:17.130,Red-Bellied Woodpecker
38.846878,-77.25736,2022-12-01 12:37:19.429,Red-Bellied Woodpecker
38.846878,-77.25736,2022-12-01 12:37:20.804,Red-Bellied Woodpecker
40.077488,-82.59799,2022-12-01 12:37:33.762,Red-Bellied Woodpecker
40.077488,-82.59799,2022-12-01 12:37:34.883,Red-Bellied Woodpecker
