anonymized_latitude,anonymized_longitude,timestamp,species_name
40.203968,-74.56254,2022-12-03 16:30:59.770,"Swamp Sparrow,Tufted Titmouse"
45.599323,-73.87552,2022-12-04 14:15:02.826,"Swamp Sparrow,Tufted Titmouse"
42.082767,-82.52297,2022-12-05 13:47:39.397,"Swamp Sparrow,Tufted Titmouse"
40.989677,-73.906525,2022-12-11 18:48:54.441,"Swamp Sparrow,Tufted Titmouse"
38.93351,-77.07546,2022-12-12 19:38:22.711,"Swamp Sparrow,Tufted Titmouse"
42.82869,-73.772675,2022-12-14 18:34:24.663,"Swamp Sparrow,Tufted Titmouse"
35.511383,-79.18477,2022-12-15 20:31:34.547,"Swamp Sparrow,Tufted Titmouse"
34.030197,-84.71157,2022-12-20 20:46:30.377,"Swamp Sparrow,Tufted Titmouse"
39.899673,-75.72545,2022-12-25 14:05:03.207,"Swamp Sparrow,Tufted Titmouse"
39.879948,-86.29087,2022-12-26 13:48:17.078,"Swamp Sparrow,Tufted Titmouse"
30.476627,-90.01822,2022-12-28 22:11:52.136,"Swamp Sparrow,Tufted Titmouse"
33.937546,-83.887505,2022-12-30 14:47:57.982,"Swamp Sparrow,Tufted Titmouse"
