anonymized_latitude,anonymized_longitude,timestamp,species_name
44.820107,-122.728546,2022-12-01 22:25:16.337,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:28.015,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:28.644,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-04 16:40:29.310,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-06 23:32:30.517,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 19:04:39.347,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 22:56:07.339,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 22:56:07.348,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-07 23:51:25.817,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 00:08:41.363,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:35.901,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:36.059,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:36.189,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:36.228,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-08 16:46:36.244,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:32:55.480,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:32:57.318,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:33:00.560,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:33:03.313,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:16.716,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:18.514,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 17:44:26.956,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:45:44.677,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:45:44.922,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:45:58.112,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-09 23:46:10.857,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:56:01.183,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:56:01.186,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:56:01.345,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:56:02.107,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-25 19:56:02.274,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-26 22:32:59.684,"Purple Finch,Townsends Warbler"
44.820107,-122.728546,2022-12-30 23:18:02.194,"Purple Finch,Townsends Warbler"
