anonymized_latitude,anonymized_longitude,timestamp,species_name
35.988937,-86.70892,2022-12-02 13:59:52.355,"Common Grackle,Dark-Eyed Junco"
47.5233,-53.064327,2022-12-02 16:56:40.068,"Common Grackle,Dark-Eyed Junco"
40.43601,-74.31621,2022-12-02 20:23:35.524,"Common Grackle,Dark-Eyed Junco"
42.526917,-82.89843,2022-12-03 15:25:43.992,"Common Grackle,Dark-Eyed Junco"
42.38054,-82.86942,2022-12-03 16:15:39.672,"Common Grackle,Dark-Eyed Junco"
42.196247,-83.15596,2022-12-04 13:56:31.388,"Common Grackle,Dark-Eyed Junco"
40.6806,-74.35712,2022-12-04 19:58:49.674,"Common Grackle,Dark-Eyed Junco"
39.284187,-84.61159,2022-12-04 20:47:10.735,"Common Grackle,Dark-Eyed Junco"
40.737198,-73.44133,2022-12-05 18:43:15.487,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-06 19:21:08.176,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-06 19:21:10.155,"Common Grackle,Dark-Eyed Junco"
43.854416,-79.3965,2022-12-06 19:42:30.265,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:53.731,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:54.644,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:55.231,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:56.054,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:57.566,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:57.657,"Common Grackle,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-07 12:18:57.711,"Common Grackle,Dark-Eyed Junco"
40.132908,-75.30916,2022-12-09 16:23:43.193,"Common Grackle,Dark-Eyed Junco"
41.997818,-88.10616,2022-12-16 18:39:31.358,"Common Grackle,Dark-Eyed Junco"
38.212364,-85.709625,2022-12-18 19:06:50.328,"Common Grackle,Dark-Eyed Junco"
41.645203,-88.350876,2022-12-18 20:03:10.720,"Common Grackle,Dark-Eyed Junco"
42.6956,-83.44014,2022-12-19 15:11:50.409,"Common Grackle,Dark-Eyed Junco"
42.526917,-82.89843,2022-12-23 13:55:51.867,"Common Grackle,Dark-Eyed Junco"
38.820824,-77.13233,2022-12-23 15:44:22.829,"Common Grackle,Dark-Eyed Junco"
39.958443,-75.01587,2022-12-23 20:07:46.705,"Common Grackle,Dark-Eyed Junco"
39.54045,-77.91256,2022-12-24 15:32:33.330,"Common Grackle,Dark-Eyed Junco"
36.350388,-86.377785,2022-12-25 14:31:33.649,"Common Grackle,Dark-Eyed Junco"
43.82532,-80.06066,2022-12-26 20:16:54.037,"Common Grackle,Dark-Eyed Junco"
44.085793,-77.87177,2022-12-27 15:20:03.908,"Common Grackle,Dark-Eyed Junco"
37.59731,-77.38521,2022-12-29 12:50:08.875,"Common Grackle,Dark-Eyed Junco"
40.73045,-73.98157,2022-12-29 13:25:00.670,"Common Grackle,Dark-Eyed Junco"
40.44228,-75.35546,2022-12-29 17:36:08.293,"Common Grackle,Dark-Eyed Junco"
40.44228,-75.35546,2022-12-29 17:36:08.500,"Common Grackle,Dark-Eyed Junco"
40.44228,-75.35546,2022-12-29 17:36:09.443,"Common Grackle,Dark-Eyed Junco"
